Date,Open,High,Low,Close,Volume
2024-11-27,2620,2660,2570,2615,48401
2024-11-28,2635,2635,2565,2565,37108
2024-11-29,2580,2580,2505,2515,66705
2024-12-02,2505,2595,2470,2485,73233
2024-12-03,2535,2570,2480,2515,31779
2024-12-04,2490,2500,2380,2500,117155
2024-12-05,2500,2515,2445,2480,54033
2024-12-06,2475,2480,2320,2435,83751
2024-12-09,2395,2395,2185,2210,201289
2024-12-10,2205,2360,2195,2340,76753
2024-12-11,2300,2410,2300,2345,40476
2024-12-12,2355,2420,2345,2410,62837
2024-12-13,2415,2645,2380,2525,87544
2024-12-16,2640,2640,2525,2545,87411
2024-12-17,2545,2600,2475,2495,68558
2024-12-18,2495,2550,2390,2440,79121
2024-12-19,2380,2480,2370,2400,37053
2024-12-20,2460,2460,2315,2425,64688
2024-12-23,2380,2435,2345,2365,47326
2024-12-24,2365,2395,2260,2260,111412
2024-12-26,2265,2415,2200,2295,119333
2024-12-27,2345,2345,2245,2250,36877
2024-12-30,2270,2270,2200,2250,25048
2025-01-02,2250,2275,2165,2180,69338
2025-01-03,2175,2320,2170,2295,97931
2025-01-06,2300,2330,2210,2230,163934
2025-01-07,2230,2270,2220,2230,43985
2025-01-08,2255,2255,2200,2215,46241
2025-01-09,2240,2240,2165,2170,97276
2025-01-10,2135,2270,2135,2270,116337
2025-01-13,2265,2270,2150,2150,103948
2025-01-14,2160,2180,2085,2150,103287
2025-01-15,2195,2195,2115,2140,57049
2025-01-16,2140,2175,2130,2140,44682
2025-01-17,2140,2190,2075,2180,82671
2025-01-20,2215,2220,2140,2180,50358
2025-01-21,2175,2180,2115,2130,39981
2025-01-22,2135,2140,2015,2025,226441
2025-01-23,2025,2055,2000,2025,91395
2025-01-24,2060,2265,2045,2110,252749
2025-01-31,2105,2190,2090,2120,94617
2025-02-03,2180,2180,2000,2060,179557
2025-02-04,2090,2100,2060,2100,37628
2025-02-05,2090,2140,2055,2100,72175
2025-02-06,2100,2140,2050,2050,94865
2025-02-07,2030,2200,2025,2085,128185
2025-02-10,2085,2120,1998,2000,126085
2025-02-11,2000,2075,2000,2030,58038
2025-02-12,2020,2060,1960,1961,183097
2025-02-13,1961,1978,1820,1863,266235
2025-02-14,1855,1884,1788,1803,142265
2025-02-17,1810,1895,1810,1852,106994
2025-02-18,1884,1884,1705,1783,127234
2025-02-19,1783,1824,1700,1785,126593
2025-02-20,1765,1856,1765,1833,96072
2025-02-21,1833,1925,1810,1912,185804
2025-02-24,1915,1920,1853,1880,77385
2025-02-25,1885,2280,1885,1995,828196
2025-02-26,1990,2080,1968,2060,127575
2025-02-27,2035,2080,2000,2050,56827
2025-02-28,2070,2070,1980,1980,63694
2025-03-04,1980,2065,1930,1930,114098
2025-03-05,1914,2050,1878,2050,159525
2025-03-06,2070,2070,1960,1999,56250
2025-03-07,1999,2020,1900,1910,61114
2025-03-10,1910,2020,1892,1959,62719
2025-03-11,1955,1959,1911,1942,19854
2025-03-12,1930,1996,1883,1894,73090
2025-03-13,1879,1949,1875,1889,67138
2025-03-14,1881,1968,1881,1950,74368
2025-03-17,1968,1968,1871,1888,125814
2025-03-18,1867,1953,1825,1888,110278
2025-03-19,1891,1928,1880,1900,84134
2025-03-20,1898,2165,1892,2080,647935
2025-03-21,2075,2100,1970,1970,95764
2025-03-24,1970,2050,1930,1977,128140
2025-03-25,1963,2005,1960,1997,68364
2025-03-26,1978,2005,1890,1900,92720
2025-03-27,1900,1935,1870,1910,90016
2025-03-28,1965,1965,1880,1935,46388
2025-03-31,1959,1959,1839,1895,51119
2025-04-01,1900,2055,1900,2050,152117
2025-04-02,2050,2135,2005,2050,101681
2025-04-03,2025,2140,2015,2095,78963
2025-04-04,2080,2145,2035,2145,81562
2025-04-07,2140,2140,2035,2045,115936
2025-04-08,2080,2225,2050,2170,211894
2025-04-09,2175,2205,2100,2170,190177
2025-04-10,2180,2225,2155,2180,61970
2025-04-11,2180,2250,2155,2210,89219
2025-04-14,2210,2530,2200,2450,288263
2025-04-15,2475,2715,2300,2705,471709
2025-04-16,2710,3205,2670,3000,955572
2025-04-17,2985,3000,2745,2875,386672
2025-04-18,2850,2890,2730,2890,228040
2025-04-21,2850,3070,2830,3000,210694
2025-04-22,2990,3130,2920,3020,185343
2025-04-23,3020,3050,2855,2880,208262
2025-04-24,2880,2930,2785,2820,262006
2025-04-25,2805,2810,2510,2640,358388
2025-04-28,2690,2695,2585,2600,116273
2025-04-29,2600,2695,2575,2585,55018
2025-04-30,2635,2635,2505,2535,94878
2025-05-02,2505,2675,2500,2610,100565
2025-05-07,2610,2685,2550,2605,85796
2025-05-08,2570,2700,2475,2700,158093
2025-05-09,2700,2775,2625,2660,101914
2025-05-12,2750,2755,2660,2675,114197
2025-05-13,2675,2750,2645,2660,68245
2025-05-14,2630,2685,2615,2670,34579
2025-05-15,2650,2835,2650,2820,105463
2025-05-16,2810,2850,2700,2700,119715
2025-05-19,2700,2765,2650,2740,83760
2025-05-20,2710,2735,2610,2620,79894
2025-05-21,2610,2670,2560,2560,49310
2025-05-22,2620,2620,2460,2460,77376
2025-05-23,2500,2540,2460,2460,49004
2025-05-26,2525,2845,2455,2700,160671
2025-05-27,2710,2710,2625,2625,43979
2025-05-28,2605,2705,2565,2640,82817
2025-05-29,2695,2785,2585,2585,75113
2025-05-30,2565,2680,2535,2535,73497
2025-06-02,2650,2650,2455,2455,77821
2025-06-04,2460,2600,2460,2525,74124
2025-06-05,2505,2755,2495,2615,127487
2025-06-09,2625,2715,2490,2570,129085
