Date,Open,High,Low,Close,Volume
2024-11-12,10800,10900,10340,10390,983605
2024-11-13,10150,10490,10110,10110,726228
2024-11-14,10110,10280,9490,9520,956590
2024-11-15,9490,10630,9490,10240,2410002
2024-11-18,10600,10800,9710,9740,1504195
2024-11-19,9780,9800,9450,9620,588952
2024-11-20,9750,9840,9430,9550,539957
2024-11-21,9550,10230,9460,9890,980574
2024-11-22,10020,10180,9920,10070,808958
2024-11-25,10480,10960,10210,10500,1578871
2024-11-26,10360,10790,10240,10360,797449
2024-11-27,10290,10300,9860,9860,693607
2024-11-28,9820,10020,9790,9920,312170
2024-11-29,10000,10010,9370,9400,535252
2024-12-02,9440,9580,9270,9290,582251
2024-12-03,9000,9400,9000,9200,761945
2024-12-04,8840,9090,8790,8870,868625
2024-12-05,8930,10100,8890,9630,3505642
2024-12-06,9610,9630,8610,9030,1496023
2024-12-09,8710,8770,8290,8310,952366
2024-12-10,8270,8750,8270,8680,922479
2024-12-11,8580,9310,8500,9200,874034
2024-12-12,9310,10040,9270,9760,3335086
2024-12-13,9620,10500,9500,10200,1989735
2024-12-16,10450,10770,9890,9980,1084254
2024-12-17,10140,10290,9880,10230,558607
2024-12-18,10190,10190,9960,10120,476049
2024-12-19,9760,9930,9700,9810,391818
2024-12-20,9810,9970,9220,9340,507026
2024-12-23,9430,10990,9430,10730,4681035
2024-12-24,10930,10930,10350,10850,2117620
2024-12-26,10910,10950,10480,10550,912094
2024-12-27,10330,10850,10260,10360,1195424
2024-12-30,10210,10410,10070,10210,450537
2025-01-02,10050,10490,9880,10490,557120
2025-01-03,10430,11630,10150,10960,3316374
2025-01-06,11030,11450,10980,11240,1357430
2025-01-07,11430,11670,10820,10820,1374799
2025-01-08,10700,12490,10550,12250,9285182
2025-01-09,12230,12280,11860,12050,2035038
2025-01-10,12070,12370,11800,11920,1721396
2025-01-13,11750,11980,11360,11440,934888
2025-01-14,11550,11640,11300,11590,579745
2025-01-15,11630,12100,11400,11450,970876
2025-01-16,11850,12060,11610,11660,929419
2025-01-17,11710,11910,11480,11590,833584
2025-01-20,11870,12300,11750,11900,1625305
2025-01-21,12110,12160,11600,11760,801722
2025-01-22,11880,12040,11560,12010,852961
2025-01-23,11950,11950,11460,11460,662245
2025-01-24,11520,11750,11430,11480,430043
2025-01-31,11100,11800,10930,11260,950430
2025-02-03,10840,11000,9850,9970,1418646
2025-02-04,10310,11130,10150,10500,1630534
2025-02-05,10710,10860,10250,10300,797304
2025-02-06,10640,10690,10320,10540,712649
2025-02-07,10650,11170,10400,10950,1334640
2025-02-10,10830,12820,10390,12380,6409579
2025-02-11,12170,12450,11770,11840,2332916
2025-02-12,11880,12160,11500,11990,1949502
2025-02-13,12150,12610,11960,12170,3867311
2025-02-14,12900,13270,12270,12400,6595635
2025-02-17,12600,13340,12500,12800,4053687
2025-02-18,12890,13200,12560,12730,2149732
2025-02-19,12910,13540,12830,13070,4246512
2025-02-20,13070,13120,12250,12350,1607736
2025-02-21,12320,12680,12050,12360,886710
2025-02-24,12350,12350,11910,12150,661407
2025-02-25,11980,12230,11760,12130,552582
2025-02-26,12130,12150,11830,12090,487990
2025-02-27,12250,12320,11730,11730,653748
2025-02-28,11350,11400,10990,11020,733453
2025-03-04,10660,10920,10550,10860,414656
2025-03-05,10960,11260,10880,11130,373197
2025-03-06,11220,11340,10430,10480,617009
2025-03-07,10300,10550,10180,10350,400902
2025-03-10,10350,10665,10160,10180,396715
2025-03-11,9800,10070,9600,10020,571636
2025-03-12,10060,10470,10020,10380,508510
2025-03-13,10960,10960,9900,9930,915123
2025-03-14,9990,10460,9990,10340,485713
2025-03-17,10600,12020,10520,11460,6506107
2025-03-18,11710,11900,11460,11840,1730523
2025-03-19,11690,13470,11610,12950,14639839
2025-03-20,13030,13120,12550,13010,2999689
2025-03-21,12970,13200,12700,12730,2824106
2025-03-24,12860,13010,12450,12780,739808
2025-03-25,12880,12990,11980,12020,1017274
2025-03-26,11990,12900,11980,12350,1676984
2025-03-27,12070,12460,11850,11860,568758
2025-03-28,11740,11780,11200,11350,489929
2025-03-31,10900,11230,10650,10840,704864
2025-04-01,11090,11480,10850,11260,654966
2025-04-02,11350,11400,10880,10920,487831
2025-04-03,10410,10780,10400,10570,354494
2025-04-04,10300,10860,10030,10320,591769
2025-04-07,9800,9880,9270,9270,575685
2025-04-08,9980,10350,9500,9630,749907
2025-04-09,9350,9740,9220,9430,455689
2025-04-10,10600,10760,10160,10350,591594
2025-04-11,10060,10590,10010,10490,438513
2025-04-14,10710,10750,10440,10530,613336
2025-04-15,10500,10700,10410,10420,334429
2025-04-16,10240,10510,9990,10020,398153
2025-04-17,10000,10230,9970,10210,348112
2025-04-18,10110,10170,9960,10110,237249
2025-04-21,10080,10420,10000,10000,430562
2025-04-22,9910,10020,9850,9850,389237
2025-04-23,10220,10290,9990,10150,476615
2025-04-24,10370,10370,9940,9950,783999
2025-04-25,10140,10250,10010,10160,336179
2025-04-28,10170,10170,9900,9930,346603
2025-04-29,9980,10030,9890,9930,263191
2025-04-30,9950,10020,9780,9820,293151
2025-05-02,9980,10040,9810,9830,207091
2025-05-07,9980,10110,9910,10040,243712
2025-05-08,10190,10300,10070,10130,298361
2025-05-09,10190,10190,9910,10000,254478
2025-05-12,10150,10530,10030,10500,577324
2025-05-13,10720,10810,10320,10390,537635
2025-05-14,10560,10640,10440,10490,364611
2025-05-15,10400,10630,10060,10100,411494
2025-05-16,10110,10150,9900,9940,300641
2025-05-19,9800,9900,9510,9750,341863
2025-05-20,9850,10300,9680,9760,595202
2025-05-21,9770,9840,9690,9760,305924
2025-05-22,9630,9740,9330,9400,337090
2025-05-23,9420,9510,9310,9390,164085
2025-05-26,9290,9670,9230,9510,209408
2025-05-27,9490,9520,9300,9360,139051
2025-05-28,9510,9800,9500,9630,346042
2025-05-29,9900,9900,9560,9740,295295
2025-05-30,9650,9870,9600,9640,227840
2025-06-02,9660,9810,9550,9650,193502
2025-06-04,9810,10060,9810,9930,372881
2025-06-05,10060,10440,9900,10060,665461
2025-06-09,10250,10280,9950,9970,339879
