Date,Open,High,Low,Close,Volume
2025-01-02,5030,5210,4995,5210,29878
2025-01-03,5300,5320,5180,5260,34401
2025-01-06,5220,5520,5220,5400,66578
2025-01-07,5450,5520,5320,5490,34177
2025-01-08,5400,5470,5320,5370,27033
2025-01-09,5480,5480,5210,5350,15756
2025-01-10,5350,5490,5230,5280,17396
2025-01-13,5140,5290,5060,5080,15247
2025-01-14,5080,5190,4935,5150,18878
2025-01-15,5240,5240,5060,5160,16855
2025-01-16,5220,5220,5090,5160,16497
2025-01-17,5200,5200,5020,5060,14937
2025-01-20,5010,5470,4990,5290,70382
2025-01-21,5230,5350,5060,5100,33691
2025-01-22,5150,5190,5050,5090,18357
2025-01-23,5100,5100,4710,4845,92857
2025-01-24,4845,4985,4810,4810,39580
2025-01-31,4800,5050,4750,4750,52611
2025-02-03,4720,5100,4655,5100,40109
2025-02-04,5100,5140,4975,5020,45384
2025-02-05,5100,5190,5060,5160,45351
2025-02-06,5210,5250,5020,5040,25484
2025-02-07,5040,5100,4960,5030,23189
2025-02-10,4990,5050,4945,4995,21869
2025-02-11,5000,5110,4865,4885,89237
2025-02-12,6350,6350,6350,6350,289102
2025-02-13,7400,7500,5840,5960,2242528
2025-02-14,6080,7600,5690,6930,5723393
2025-02-17,7030,8700,6960,7770,6409222
2025-02-18,7640,8150,7640,7770,1353160
2025-02-19,7610,7900,7240,7740,1004306
2025-02-20,7570,7710,7090,7160,448519
2025-02-21,7090,7170,6760,7090,345587
2025-02-24,6970,7160,6740,6750,270406
2025-02-25,6630,6730,6370,6450,205151
2025-02-26,6400,6880,6390,6510,212494
2025-02-27,6540,8100,6250,7240,4864188
2025-02-28,7350,9410,7330,9410,10971881
2025-03-04,9600,9600,8800,8800,907778
2025-03-05,9150,9170,8840,9020,502783
2025-03-06,9020,9130,8900,9130,513162
2025-03-07,8940,9070,8030,8030,1336960
2025-03-10,8110,8310,7450,7700,778757
2025-03-11,7440,8040,7400,7790,862464
2025-03-12,7680,7910,7310,7450,712862
2025-03-13,7450,7480,6830,7000,777059
2025-03-14,7000,7670,6910,7200,1679967
2025-03-17,7290,7450,6960,7150,343086
2025-03-18,7100,7300,6950,7100,230985
2025-03-19,7280,7280,6750,6880,354332
2025-03-20,7300,8810,7270,8300,10661985
2025-03-21,8280,8380,7500,7750,1263238
2025-03-24,7750,8180,6650,6650,1897029
2025-03-25,6650,6900,6440,6700,588999
2025-03-26,6700,6750,6400,6510,296720
2025-03-27,6520,6800,6320,6350,344301
2025-03-28,6290,6350,6060,6110,200310
2025-03-31,6080,6090,5740,5750,200079
2025-04-01,5760,6030,5690,5870,193480
2025-04-02,6040,6150,5800,5900,161244
2025-04-03,5700,5920,5620,5730,148232
2025-04-04,5550,5780,5500,5690,192373
2025-04-07,5650,5880,5380,5690,374180
2025-04-08,5790,5880,5340,5440,359313
2025-04-09,5400,5930,5240,5290,509809
2025-04-10,5490,5660,5420,5550,236583
2025-04-11,5710,6210,5570,6000,961526
2025-04-14,7800,7800,7800,7800,318935
2025-04-15,10140,10140,10140,10140,1853035
2025-04-16,11060,13180,10400,13180,13743558
2025-04-17,12950,17130,12420,17130,12050620
2025-04-18,19870,22250,19870,22250,3290782
2025-04-21,0,0,0,22250,0
2025-04-22,28900,28900,28900,28900,293798
2025-04-23,31700,33100,20250,20250,16842254
2025-04-24,20800,23850,18540,20250,19603660
2025-04-25,20300,22150,19300,21500,7322498
2025-04-28,22850,22850,19910,20200,3343559
2025-04-29,19820,21550,18500,19820,4333330
2025-04-30,19810,20650,19090,19830,3113425
2025-05-02,17590,19500,17210,18740,2200301
2025-05-07,19020,24350,17400,24350,7986632
2025-05-08,25200,30800,22800,26900,15052798
2025-05-09,26300,29700,24500,26350,6722695
2025-05-12,28250,30700,27000,28500,6654588
2025-05-13,28500,28500,26650,26650,2016734
2025-05-14,25800,26000,22400,24100,3434601
2025-05-15,23850,28300,22550,25600,7842044
2025-05-16,24550,26400,24300,25900,1868828
2025-05-19,25900,26000,20000,20450,3463811
2025-05-20,20400,22200,18660,20100,3860331
2025-05-21,19620,21150,19100,19580,1458822
2025-05-22,19050,19540,18310,18620,1073150
2025-05-23,18980,20050,17790,18100,1286869
2025-05-26,18100,18290,17400,17680,799709
2025-05-27,17810,19560,16350,16930,2129573
2025-05-28,16960,20650,16350,19110,9929200
2025-05-29,19180,20150,18335,18660,2683163
2025-05-30,19010,19430,17970,18130,1699250
2025-06-02,18130,19910,17600,19620,2996703
2025-06-04,22200,23200,19020,19640,4440100
2025-06-05,19820,20400,18560,19400,2493265
2025-06-09,19240,22500,18830,21500,5452106
