Date,Open,High,Low,Close,Volume
2025-02-12,5510,5730,5270,5270,540875
2025-02-13,5200,5350,5080,5250,163160
2025-02-14,5320,5370,5220,5280,98415
2025-02-17,5250,5350,5220,5350,95305
2025-02-18,5400,5450,5230,5400,111472
2025-02-19,5350,5520,5270,5430,173085
2025-02-20,5430,5700,5390,5530,585234
2025-02-21,5420,5520,5350,5390,128822
2025-02-24,5380,5490,5330,5470,132398
2025-02-25,5510,5740,5450,5480,223556
2025-02-26,5480,5580,5310,5390,156714
2025-02-27,5420,5680,5380,5520,375076
2025-02-28,5420,5450,5140,5170,168191
2025-03-04,5020,5370,4960,5060,234225
2025-03-05,5150,5300,5060,5260,86114
2025-03-06,5260,5280,5150,5230,48578
2025-03-07,5230,5390,5080,5150,133347
2025-03-10,5060,5290,5060,5200,38608
2025-03-11,5130,5180,4950,5070,47047
2025-03-12,5090,5220,5000,5120,46051
2025-03-13,5130,5140,5000,5020,65522
2025-03-14,5020,5140,5000,5120,62781
2025-03-17,5120,5200,5090,5180,42979
2025-03-18,5180,5330,5140,5240,70617
2025-03-19,5240,5400,5230,5270,71398
2025-03-20,5270,5350,5200,5210,35614
2025-03-21,5100,5300,5070,5200,34586
2025-03-24,5210,5310,5200,5200,28481
2025-03-25,5210,5330,5150,5280,51922
2025-03-26,5310,5340,5150,5180,52598
2025-03-27,5110,5320,5080,5170,86386
2025-03-28,5190,5190,4960,4970,65147
2025-03-31,4880,4880,4700,4710,78513
2025-04-01,4720,5080,4720,5020,90844
2025-04-02,5020,5030,4830,4835,43942
2025-04-03,4785,5140,4710,5010,118161
2025-04-04,4945,5850,4880,5450,1766768
2025-04-07,5300,5630,5160,5250,625532
2025-04-08,5310,6820,5250,6820,3886893
2025-04-09,7500,7550,6160,6450,5734937
2025-04-10,6450,6830,6300,6650,1068006
2025-04-11,7280,7630,6440,6500,2402562
2025-04-14,6470,6950,6030,6630,1853477
2025-04-15,6600,6610,6270,6430,521947
2025-04-16,6490,6600,6250,6450,365642
2025-04-17,6280,6350,5810,6050,539490
2025-04-18,6040,6140,5900,6040,343748
2025-04-21,6040,6250,5970,6120,227819
2025-04-22,6200,6200,5850,5920,315187
2025-04-23,5950,6020,5820,5910,155307
2025-04-24,5920,5980,5760,5800,146992
2025-04-25,5770,5850,5650,5820,154739
2025-04-28,5780,5880,5550,5560,204069
2025-04-29,5550,5900,5530,5720,335693
2025-04-30,5700,5820,5480,5530,238559
2025-05-02,5660,5700,5190,5190,165810
2025-05-07,5320,5710,5290,5350,385947
2025-05-08,5370,5840,5340,5440,556768
2025-05-09,5440,5580,5310,5390,259355
2025-05-12,5850,6690,5580,6260,3204431
2025-05-13,6260,6330,5640,5690,739961
2025-05-14,5610,5610,5410,5520,251022
2025-05-15,5540,5540,5370,5380,98358
2025-05-16,5470,5700,5340,5380,356886
2025-05-19,5450,5540,5370,5540,129085
2025-05-20,5440,5700,5400,5600,212944
2025-05-21,5550,5670,5540,5600,107539
2025-05-22,5570,5740,5540,5600,121475
2025-05-23,5570,5740,5540,5620,93580
2025-05-26,5610,5660,5530,5640,66085
2025-05-27,5650,5730,5620,5640,72988
2025-05-28,5650,5800,5630,5710,101825
2025-05-29,5710,5870,5710,5850,108955
2025-05-30,5880,5955,5820,5860,118198
2025-06-02,5850,5950,5740,5900,135322
2025-06-04,5900,6140,5850,6090,128816
2025-06-05,6090,6390,6060,6260,174458
2025-06-09,6300,6680,6260,6660,309686
