Date,Open,High,Low,Close,Volume
2024-11-14,3905,3905,3800,3850,124100
2024-11-15,3795,3895,3765,3860,119785
2024-11-18,3885,3970,3855,3935,90706
2024-11-19,3935,3965,3910,3960,40169
2024-11-20,3950,3975,3915,3965,49392
2024-11-21,3970,3975,3930,3955,33002
2024-11-22,3955,4005,3930,3945,76207
2024-11-25,3960,4095,3955,4080,139803
2024-11-26,4065,4120,4025,4120,134565
2024-11-27,4120,4145,4075,4140,92043
2024-11-28,4160,4190,4120,4185,75658
2024-11-29,4190,4225,4125,4215,198994
2024-12-02,4300,4300,4145,4220,331959
2024-12-03,4180,4220,4110,4215,140196
2024-12-04,4155,4175,4100,4145,160373
2024-12-05,4150,4150,4010,4065,139612
2024-12-06,4045,4065,3900,4065,181703
2024-12-09,3965,4040,3790,3880,238002
2024-12-10,3845,4050,3825,4000,191470
2024-12-11,4075,4340,4055,4325,636483
2024-12-12,4325,4335,4210,4270,250424
2024-12-13,4300,4360,4220,4310,118101
2024-12-16,4310,4410,4305,4405,192624
2024-12-17,4405,4405,4315,4335,104745
2024-12-18,4335,4340,4210,4280,122784
2024-12-19,4205,4440,4150,4300,200174
2024-12-20,4275,4275,4190,4260,98492
2024-12-23,4240,4280,4185,4260,69961
2024-12-24,4220,4420,4215,4290,421507
2024-12-26,4280,4280,4150,4230,591275
2024-12-27,4200,4310,4100,4140,258567
2024-12-30,4110,4260,4050,4240,169926
2025-01-02,4245,4310,4170,4250,130993
2025-01-03,4255,4425,4230,4335,268208
2025-01-06,4360,5420,4310,5030,16742349
2025-01-07,4930,5510,4890,5100,7405147
2025-01-08,4900,5140,4740,4860,1547905
2025-01-09,4530,4655,4345,4430,1230112
2025-01-10,4425,4560,4425,4505,587923
2025-01-13,4460,4545,4360,4365,375302
2025-01-14,4310,4380,4255,4335,274625
2025-01-15,4410,4475,4320,4415,449515
2025-01-16,4550,4615,4470,4490,747901
2025-01-17,4540,4540,4420,4430,185677
2025-01-20,4470,4470,4350,4395,229254
2025-01-21,4395,4415,4310,4335,243044
2025-01-22,4395,5430,4355,4945,12808139
2025-01-23,4915,5030,4705,4715,2312081
2025-01-24,4715,4755,4640,4695,748052
2025-01-31,4690,4720,4595,4630,473248
2025-02-03,4580,4580,4420,4545,450579
2025-02-04,4560,4870,4560,4715,1199492
2025-02-05,4745,4760,4700,4745,357521
2025-02-06,4770,4840,4730,4775,428297
2025-02-07,4895,4910,4755,4755,526358
2025-02-10,4695,4795,4660,4795,303558
2025-02-11,4880,4885,4725,4750,295434
2025-02-12,4750,4755,4660,4660,220752
2025-02-13,4675,4920,4675,4820,446876
2025-02-14,4850,4860,4785,4820,187762
2025-02-17,4840,4870,4800,4845,217792
2025-02-18,4850,4850,4790,4825,195598
2025-02-19,4810,4830,4730,4770,259483
2025-02-20,4850,4870,4760,4775,238567
2025-02-21,4795,4795,4730,4775,165201
2025-02-24,4755,4780,4680,4750,122834
2025-02-25,4750,4790,4705,4720,120097
2025-02-26,4740,4770,4705,4755,91115
2025-02-27,4760,4775,4625,4680,144664
2025-02-28,4600,4650,4510,4535,188168
2025-03-04,4490,4530,4415,4460,135233
2025-03-05,4435,4565,4435,4540,93507
2025-03-06,4535,4590,4500,4545,73936
2025-03-07,4525,4525,4455,4460,95998
2025-03-10,4425,4500,4420,4485,42716
2025-03-11,4400,4435,4270,4395,78101
2025-03-12,4395,4450,4385,4400,56549
2025-03-13,4400,4565,4400,4435,119874
2025-03-14,4440,4490,4430,4490,54431
2025-03-17,4560,4565,4480,4480,84733
2025-03-18,4485,4535,4425,4430,113515
2025-03-19,4420,4460,4370,4395,74485
2025-03-20,4395,4430,4310,4310,79383
2025-03-21,4295,4320,4245,4300,78208
2025-03-24,4285,4345,4245,4335,66996
2025-03-25,4335,4365,4175,4230,133529
2025-03-26,4200,4260,4200,4260,53535
2025-03-27,4220,4280,4195,4210,58348
2025-03-28,4210,4240,4010,4085,120348
2025-03-31,4080,4090,3980,4025,90830
2025-04-01,4010,4190,4010,4170,49726
2025-04-02,4170,4215,4080,4125,40619
2025-04-03,4080,4140,4000,4110,35651
2025-04-04,4010,4180,4010,4180,62355
2025-04-07,4070,4070,3925,3940,107651
2025-04-08,3960,4040,3940,3995,67060
2025-04-09,3910,3995,3810,3885,99063
2025-04-10,4000,4120,3970,4120,79687
2025-04-11,4080,4210,4025,4210,99498
2025-04-14,4195,4270,4165,4245,72969
2025-04-15,4200,4335,4190,4260,115680
2025-04-16,4250,4300,4210,4220,87599
2025-04-17,4245,4330,4235,4320,56796
2025-04-18,4320,4355,4305,4335,53766
2025-04-21,4380,4420,4345,4380,107183
2025-04-22,4380,4380,4250,4330,59682
2025-04-23,4355,4365,4315,4330,65818
2025-04-24,4360,4405,4300,4380,75903
2025-04-25,4385,4430,4355,4400,55860
2025-04-28,4595,5440,4530,4955,15251254
2025-04-29,4920,4990,4495,4505,3141201
2025-04-30,4500,4535,4355,4380,693918
2025-05-02,4360,4425,4335,4340,462328
2025-05-07,4340,4425,4340,4425,262163
2025-05-08,4425,4460,4400,4460,243315
2025-05-09,4485,5430,4465,4930,24814582
2025-05-12,5100,5910,5100,5440,18608125
2025-05-13,5440,5850,5440,5560,6923425
2025-05-14,5620,6410,5490,5770,13083258
2025-05-15,5720,5900,5680,5830,2650834
2025-05-16,5800,5960,5690,5840,1868405
2025-05-19,5860,5880,5420,5480,1956519
2025-05-20,5520,6050,5380,5830,11005486
2025-05-21,5880,6190,5600,5650,7569147
2025-05-22,6190,6390,5510,5560,15131356
2025-05-23,5560,5910,5320,5790,7584072
2025-05-26,5760,5830,5600,5630,2954547
2025-05-27,5590,5680,5280,5290,2135495
2025-05-28,5420,6080,5420,5670,9887247
2025-05-29,5600,5950,5480,5890,5235425
2025-05-30,5770,5800,5620,5670,1314714
2025-06-02,5800,6070,5740,5960,3516025
2025-06-04,6100,6420,5820,6230,4994047
2025-06-05,6170,6660,6050,6190,6343372
2025-06-09,6970,8040,6830,7800,26578456
