Date,Open,High,Low,Close,Volume
2024-12-27,6820,6900,6670,6720,26171
2024-12-30,6720,6840,6670,6780,12883
2025-01-02,6830,6930,6720,6910,14871
2025-01-03,6930,7080,6910,7040,40943
2025-01-06,6990,7130,6980,7110,37150
2025-01-07,7140,7330,7080,7120,59239
2025-01-08,7080,7160,7070,7070,22794
2025-01-09,7130,7140,7010,7100,17322
2025-01-10,7100,7420,7030,7280,71284
2025-01-13,7300,7300,7050,7270,63828
2025-01-14,7330,7330,7200,7240,22854
2025-01-15,7250,7270,7130,7190,20175
2025-01-16,7190,7320,7180,7250,31649
2025-01-17,7240,7300,7210,7300,15489
2025-01-20,7270,7340,7240,7260,27117
2025-01-21,7280,7410,7270,7330,41821
2025-01-22,7410,8180,7330,7640,808788
2025-01-23,7650,7720,7510,7510,90322
2025-01-24,7530,7690,7490,7600,82497
2025-01-31,7360,7420,7180,7220,92683
2025-02-03,7150,7150,6880,6940,52418
2025-02-04,7030,7130,7000,7030,29010
2025-02-05,7090,7170,7030,7090,27852
2025-02-06,7180,7540,7150,7280,77601
2025-02-07,7350,7580,7170,7400,115177
2025-02-10,7460,7520,7350,7420,57341
2025-02-11,7420,7560,7380,7410,40120
2025-02-12,7490,7500,7320,7430,35799
2025-02-13,7650,8410,7540,8080,1560871
2025-02-14,8080,8090,7760,7960,208877
2025-02-17,7960,8030,7870,7970,91622
2025-02-18,8020,8030,7890,8000,100648
2025-02-19,8010,8040,7850,7860,91616
2025-02-20,7840,7860,7730,7790,58247
2025-02-21,7930,8200,7850,8100,307418
2025-02-24,8070,8190,7930,8140,195465
2025-02-25,8140,8140,7710,7870,146020
2025-02-26,7900,8150,7900,8000,193425
2025-02-27,8000,8080,7960,8020,69193
2025-02-28,7960,8100,7680,7710,127015
2025-03-04,7470,7570,7110,7510,89636
2025-03-05,7580,7980,7580,7970,113359
2025-03-06,7910,7920,7780,7790,57148
2025-03-07,7710,7830,7600,7640,51287
2025-03-10,7690,7700,7490,7630,36285
2025-03-11,7410,7600,7350,7570,42536
2025-03-12,7670,7670,7470,7480,32119
2025-03-13,7570,7570,7370,7390,47984
2025-03-14,7380,7480,7360,7450,25952
2025-03-17,7400,7520,7390,7500,27548
2025-03-18,7530,7760,7450,7700,81260
2025-03-19,7830,7870,7610,7640,69276
2025-03-20,7640,7650,7420,7450,57266
2025-03-21,7450,7640,7310,7400,44182
2025-03-24,7360,7470,7350,7400,16351
2025-03-25,7500,7560,7320,7440,28882
2025-03-26,7450,7450,7270,7330,27053
2025-03-27,7330,7440,7210,7250,35564
2025-03-28,7200,7200,7060,7070,39979
2025-03-31,6950,7070,6900,6910,39788
2025-04-01,6890,7070,6870,7000,32904
2025-04-02,7130,7130,6880,6960,21230
2025-04-03,6900,6940,6680,6860,27173
2025-04-04,6890,6950,6700,6890,38553
2025-04-07,6840,6840,6470,6510,65174
2025-04-08,6530,6840,6470,6470,31496
2025-04-09,6380,6560,6330,6430,27281
2025-04-10,6520,6700,6520,6690,24976
2025-04-11,6680,6790,6570,6780,25983
2025-04-14,6800,6880,6700,6820,18999
2025-04-15,6760,6930,6750,6930,22660
2025-04-16,6920,6930,6810,6840,22824
2025-04-17,6840,6900,6810,6900,9968
2025-04-18,6920,7100,6840,7040,44678
2025-04-21,7040,7090,7000,7040,30597
2025-04-22,7040,7150,6980,7110,37011
2025-04-23,7110,7230,7110,7200,34328
2025-04-24,7200,7200,7100,7150,18393
2025-04-25,7160,7190,7090,7140,18612
2025-04-28,7140,7180,7080,7080,22599
2025-04-29,7100,7390,7070,7140,54341
2025-04-30,7160,7190,7050,7070,25358
2025-05-02,7110,7160,7020,7100,19948
2025-05-07,7030,7100,6980,7040,16319
2025-05-08,7060,7100,6950,6980,18545
2025-05-09,7020,7070,6930,6950,31021
2025-05-12,7180,7330,7120,7300,121114
2025-05-13,7440,7530,7320,7500,118779
2025-05-14,7400,7530,7370,7490,70600
2025-05-15,7490,7520,7320,7380,54393
2025-05-16,7400,7410,7250,7360,40177
2025-05-19,7370,7400,7250,7300,51315
2025-05-20,7330,7520,7330,7480,80526
2025-05-21,7470,7480,7350,7360,31160
2025-05-22,7360,7360,7260,7300,20480
2025-05-23,7260,7400,7160,7330,53870
2025-05-26,7330,7380,7220,7230,39692
2025-05-27,7230,7350,7050,7120,43230
2025-05-28,7250,7250,7130,7170,18083
2025-05-29,7250,7370,7180,7320,40878
2025-05-30,7300,7320,7220,7220,24164
2025-06-02,7240,7250,7100,7160,25746
2025-06-04,7170,7430,7170,7340,51723
2025-06-05,7360,7530,7360,7430,98541
2025-06-09,7520,7590,7500,7530,68713
