Date,Open,High,Low,Close,Volume
2024-10-14,7160,7230,7150,7220,34943
2024-10-15,7180,7310,7180,7280,51235
2024-10-16,7210,7480,7210,7450,95879
2024-10-17,7430,7470,7320,7340,50880
2024-10-18,7430,7430,7290,7350,27608
2024-10-21,7420,7420,7330,7360,30692
2024-10-22,7360,7370,7180,7220,59321
2024-10-23,7260,7260,7100,7220,50249
2024-10-24,7200,7320,7140,7320,35422
2024-10-25,7320,7340,7170,7270,59018
2024-10-28,7220,7420,7220,7360,36428
2024-10-29,7390,7450,7290,7380,38336
2024-10-30,7380,7410,7320,7340,25065
2024-10-31,7340,7400,7280,7400,46416
2024-11-01,7270,7410,7270,7400,22479
2024-11-04,7400,7450,7340,7410,100575
2024-11-05,7410,7480,7350,7380,70472
2024-11-06,7380,7820,7360,7640,288083
2024-11-07,7780,7810,7620,7720,293447
2024-11-08,8930,8940,8930,8930,4797054
2024-11-11,8940,8950,8940,8940,1199591
2024-11-12,8940,8950,8940,8940,981681
2024-11-13,8940,8950,8940,8940,895262
2024-11-14,8950,8960,8950,8950,719993
2024-11-15,8950,8960,8950,8960,379043
2024-11-18,8950,8960,8950,8950,241117
2024-11-19,8950,8960,8950,8950,682938
2024-11-20,8950,8960,8950,8950,272738
2024-11-21,8950,8960,8950,8950,217402
2024-11-22,8960,8970,8960,8960,346049
2024-11-25,8970,8980,8960,8960,625831
2024-11-26,8950,8950,8680,8740,491391
2024-11-27,8770,8840,8760,8790,551141
2024-11-28,8790,8880,8790,8880,43078
2024-11-29,8860,8910,8860,8870,56875
2024-12-02,8870,8910,8870,8910,38996
2024-12-03,9000,9030,9000,9000,998727
2024-12-04,9000,9030,9000,9000,373180
2024-12-05,9000,9010,9000,9000,65885
2024-12-06,9000,9050,9000,9000,146082
2024-12-09,9000,9020,9000,9000,165291
2024-12-10,9000,9020,9000,9000,81714
2024-12-11,9000,9010,9000,9000,87367
2024-12-12,9000,9010,9000,9000,85655
2024-12-13,9000,9010,9000,9000,34910
2024-12-16,9000,9000,8810,8890,46412
2024-12-17,8900,8900,8840,8880,11663
2024-12-18,8850,8880,8830,8850,20401
2024-12-19,8850,9000,8810,8840,46296
2024-12-20,9000,9080,9000,9000,173676
2024-12-23,9000,9030,9000,9000,51572
2024-12-24,9000,9020,9000,9020,35197
2024-12-26,9010,9060,9010,9060,74532
2024-12-27,9000,9030,9000,9010,232874
2024-12-30,9000,9010,9000,9000,123767
2025-01-02,9000,9010,9000,9000,66472
2025-01-03,9000,9010,9000,9000,66205
2025-01-06,9000,9010,9000,9010,55524
2025-01-07,9010,9010,9000,9000,48606
2025-01-08,9000,9000,8880,8930,22851
2025-01-09,8930,8950,8920,8950,11943
2025-01-10,8930,8970,8920,8930,13975
2025-01-13,8930,8950,8930,8940,4453
2025-01-14,8940,8970,8940,8940,18486
2025-01-15,8920,8940,8920,8930,8956
2025-01-16,8930,8950,8930,8940,7631
2025-01-17,8930,8960,8930,8930,6558
2025-01-20,8930,8940,8910,8920,11646
2025-01-21,8920,8940,8910,8920,12769
2025-01-22,8980,8990,8910,8910,5737
2025-01-23,8910,8940,8880,8880,7002
2025-01-24,8890,8900,8880,8880,7028
2025-01-31,8880,8890,8870,8880,9658
2025-02-03,8850,8890,8340,8790,31261
2025-02-04,8780,8840,8770,8790,9454
2025-02-05,8790,8830,8710,8760,10772
2025-02-06,8710,8830,8710,8770,29350
2025-02-07,8770,8800,8740,8780,5113
2025-02-10,8760,8850,8760,8810,6261
2025-02-11,8740,8850,8740,8850,9187
2025-02-12,8850,8940,8850,8860,13344
2025-02-13,8840,8920,8840,8910,4072
2025-02-14,8910,8910,8860,8890,5899
2025-02-17,8870,8890,8800,8800,5098
2025-02-18,8800,8930,8770,8790,13547
2025-02-19,8910,8910,8770,8770,6638
2025-02-20,8900,8900,8750,8780,6146
2025-02-21,8760,8780,8640,8670,12219
2025-02-24,8670,8840,8670,8830,24000
2025-02-25,8830,8830,8740,8770,8436
2025-02-26,8770,8910,8760,8770,6187
2025-02-27,8820,8840,8760,8760,14005
2025-02-28,8740,8830,8730,8730,4116
2025-03-04,8730,8800,8700,8800,17988
2025-03-05,8800,8820,8730,8760,12868
2025-03-06,8760,8790,8720,8740,11061
2025-03-07,8740,8800,8720,8740,13329
2025-03-10,8740,8770,8710,8740,9692
2025-03-11,8740,8740,8660,8690,10063
2025-03-12,8670,8800,8660,8700,11004
2025-03-13,8700,8790,8420,8660,9800
2025-03-14,8660,8720,8630,8630,5280
2025-03-17,8630,8750,8630,8720,12491
2025-03-18,8810,8890,8760,8850,251141
2025-03-19,8880,8910,8850,8880,422828
2025-03-20,8880,8890,8860,8860,18302
2025-03-21,8870,8880,8860,8860,114307
2025-03-24,8880,8890,8860,8860,14992
2025-03-25,8860,8890,8860,8870,43063
2025-03-26,8880,8890,8870,8870,12053
2025-03-27,8880,8890,8870,8870,16455
2025-03-28,8880,8890,8870,8870,35726
2025-03-31,8870,8890,8870,8880,59194
2025-04-01,8880,8890,8880,8890,8455
2025-04-02,8890,8900,8880,8890,35091
2025-04-03,8890,8900,8880,8890,43446
2025-04-04,8890,8900,8880,8890,20097
2025-04-07,8880,8940,8880,8890,52259
2025-04-08,8890,8910,8890,8890,38905
2025-04-09,8890,8900,8890,8890,19906
2025-04-10,8900,8910,8900,8900,15975
2025-04-11,8910,8910,8890,8900,25345
2025-04-14,8910,8910,8900,8900,6765
2025-04-15,8900,8910,8900,8900,3511
2025-04-16,8900,8910,8900,8900,4359
2025-04-17,8900,8920,8900,8900,10069
2025-04-18,8910,8920,8900,8900,17975
2025-04-21,8930,8930,8900,8900,4572
2025-04-22,8900,8920,8900,8900,8328
2025-04-23,8900,8910,8900,8900,30967
2025-04-24,8910,8920,8910,8910,28080
2025-04-25,8920,8920,8910,8910,3746
2025-04-28,8910,8920,8910,8910,2896
2025-04-29,8920,8920,8910,8920,3833
2025-04-30,8910,8930,8910,8910,4247
2025-05-02,8910,8930,8910,8920,9825
2025-05-07,8920,8940,8920,8930,75037
2025-05-08,8930,8940,8930,8930,21064
2025-05-09,8930,8950,8930,8930,19833
2025-05-12,8950,8950,8930,8930,2507
2025-05-13,8940,8940,8930,8930,5164
2025-05-14,8930,8950,8920,8930,33220
2025-05-15,8930,8950,8930,8930,68445
2025-05-16,8950,8950,8930,8930,6619
2025-05-19,8930,8950,8930,8940,37856
2025-05-20,8930,8940,8930,8930,3141
2025-05-21,8950,8950,8930,8930,12651
2025-05-22,8930,8950,8930,8950,29259
2025-05-23,8940,8950,8940,8940,12547
2025-05-26,8940,8950,8940,8940,12918
2025-05-27,8940,8950,8940,8940,17191
2025-05-28,0,0,0,8940,0
2025-05-29,0,0,0,8940,0
2025-05-30,0,0,0,8940,0
2025-06-02,0,0,0,8940,0
2025-06-04,0,0,0,8940,0
2025-06-05,0,0,0,8940,0
2025-06-09,0,0,0,8940,0
