Date,Open,High,Low,Close,Volume
2024-09-05,87200,89600,87100,88300,8223
2024-09-06,88300,88300,87200,87400,5467
2024-09-09,86800,88500,86000,87200,7894
2024-09-10,87900,87900,87000,87200,4853
2024-09-11,87200,87500,86800,87300,3415
2024-09-12,87100,87900,87100,87300,4709
2024-09-13,87400,88300,87100,87900,7285
2024-09-19,88300,88300,87400,88000,4875
2024-09-20,88100,89200,88100,88400,6221
2024-09-23,88700,88700,88100,88400,4010
2024-09-24,88900,88900,88200,88800,3569
2024-09-25,88900,89600,88800,89300,7774
2024-09-26,89500,90300,89500,90200,6115
2024-09-27,90200,90600,89600,90200,6043
2024-09-30,90300,91000,89900,90300,5446
2024-10-02,90300,91500,89200,89400,7482
2024-10-04,89300,90000,89100,89500,3657
2024-10-07,89500,90000,89100,89900,4028
2024-10-08,90000,90400,89500,90000,2750
2024-10-10,90000,90200,89400,89800,3826
2024-10-11,90100,90200,89600,89900,2367
2024-10-14,89900,90100,89200,90000,4023
2024-10-15,90200,90500,89700,90500,6255
2024-10-16,90400,90400,89700,89900,3443
2024-10-17,89900,90200,89500,90000,4947
2024-10-18,90000,90200,87900,88700,13364
2024-10-21,89100,89200,88500,88700,3029
2024-10-22,89200,89200,88200,88600,5028
2024-10-23,88700,89600,88500,89000,5534
2024-10-24,88500,89100,87900,88200,10003
2024-10-25,88500,89700,87900,89400,9995
2024-10-28,89400,89400,88400,89400,9504
2024-10-29,89100,89400,88100,89400,8858
2024-10-30,89300,90100,88500,90100,7522
2024-10-31,89900,90400,89200,90300,5858
2024-11-01,90000,90200,89500,89700,3537
2024-11-04,90000,90000,89500,90000,6868
2024-11-05,90000,91500,89900,90700,10005
2024-11-06,91000,91100,90200,90700,6307
2024-11-07,91000,91000,90200,90700,5648
2024-11-08,90700,90700,89800,90100,6079
2024-11-11,89900,90000,88200,89100,9184
2024-11-12,89000,89000,87800,87800,10564
2024-11-13,88300,88400,86100,86100,8166
2024-11-14,86800,87600,86000,87400,7600
2024-11-15,87200,87600,86500,87200,5624
2024-11-18,87800,88300,86900,88100,5705
2024-11-19,87800,89200,87800,88900,10313
2024-11-20,88700,89400,87700,88200,11324
2024-11-21,88200,89300,88000,89300,7145
2024-11-22,89300,89600,88900,89100,3733
2024-11-25,89100,90000,88800,90000,13328
2024-11-26,89800,90200,89300,89700,9105
2024-11-27,89700,90800,89500,90700,11895
2024-11-28,90300,91200,90200,90900,8220
2024-11-29,90900,91200,90000,90700,7770
2024-12-02,90500,90600,89600,90100,7828
2024-12-03,90100,91200,89700,91000,11342
2024-12-04,89900,90900,88700,89200,29898
2024-12-05,89000,89000,87900,88600,11855
2024-12-06,88700,88800,87300,87300,20081
2024-12-09,86400,86700,84500,85300,31968
2024-12-10,85800,87300,85500,86900,11811
2024-12-11,86900,89300,86100,88900,9305
2024-12-12,88900,89700,88300,89600,7860
2024-12-13,89600,90400,89100,90300,7712
2024-12-16,90300,92200,89300,91500,19010
2024-12-17,91700,92100,91000,91300,15286
2024-12-18,90900,91900,90900,91500,6108
2024-12-19,91100,91700,91000,91400,9024
2024-12-20,91000,91500,90400,90400,6489
2024-12-23,90600,91300,90600,90800,5037
2024-12-24,91300,91300,90600,90800,2238
2024-12-26,91000,91800,90700,90900,9501
2024-12-27,89700,90000,88700,89400,9973
2024-12-30,89400,89800,88000,88800,6146
2025-01-02,88800,89100,88400,88700,3335
2025-01-03,88500,90600,88300,90600,8987
2025-01-06,90900,91400,90200,91100,7249
2025-01-07,91300,91700,91000,91100,7950
2025-01-08,91100,91900,90800,91800,10549
2025-01-09,91800,91900,91100,91200,3502
2025-01-10,91300,91600,90900,91600,3875
2025-01-13,91600,91800,90600,91100,3390
2025-01-14,91100,91400,90600,91100,2898
2025-01-15,90700,91600,90700,91200,2734
2025-01-16,91300,91600,90300,90400,3238
2025-01-17,90300,90900,90000,90100,3456
2025-01-20,90100,90300,89800,90000,3114
2025-01-21,90200,90200,89300,89700,4121
2025-01-22,89600,89900,89200,89500,4708
2025-01-23,89500,89500,88700,89200,6022
2025-01-24,89400,89400,88900,89100,3536
2025-01-31,89100,89700,88800,89600,3580
2025-02-03,89600,89600,88800,89400,6026
2025-02-04,89100,90400,89100,90000,6686
2025-02-05,89600,90400,89600,90000,3223
2025-02-06,90300,90300,89700,90100,3004
2025-02-07,90000,90000,89600,90000,3521
2025-02-10,89600,90200,89400,89600,3968
2025-02-11,89600,90300,89500,90200,4407
2025-02-12,89800,90100,89600,89900,6726
2025-02-13,89900,90000,89400,90000,9009
2025-02-14,90000,90200,89600,90000,5446
2025-02-17,90300,90300,89700,89800,4595
2025-02-18,89700,90300,89700,90000,7847
2025-02-19,90000,90700,90000,90400,4793
2025-02-20,90400,90800,90200,90400,5064
2025-02-21,90200,90700,90000,90300,4908
2025-02-24,90100,90300,89700,90300,4185
2025-02-25,90000,90500,89900,90000,8842
2025-02-26,90200,93300,90100,93300,28898
2025-02-27,93000,93300,92300,93000,12455
2025-02-28,92500,92700,90900,91000,10236
2025-03-04,91000,91200,90300,90300,8540
2025-03-05,90400,92400,90400,92100,7988
2025-03-06,92100,92600,91600,92500,4317
2025-03-07,92000,92500,91200,91200,8326
2025-03-10,91500,91500,90800,91200,4826
2025-03-11,90600,90900,89800,90600,9516
2025-03-12,90600,90600,89700,90200,10001
2025-03-13,90100,91100,90000,90300,4544
2025-03-14,90600,90600,89700,89800,8000
2025-03-17,89900,90100,89700,90000,9575
2025-03-18,90100,90200,89500,89500,8007
2025-03-19,89800,90200,89400,89900,6062
2025-03-20,90000,90300,89400,89600,9508
2025-03-21,89800,89800,89300,89300,12776
2025-03-24,89400,90000,89400,89900,3192
2025-03-25,90000,90800,89700,89800,5951
2025-03-26,89900,90500,89700,90500,9432
2025-03-27,88800,89000,88100,88200,14001
2025-03-28,88400,88400,86600,87700,19288
2025-03-31,87400,87400,86100,86300,5211
2025-04-01,86400,87000,86300,86800,2605
2025-04-02,87300,87300,86200,86400,3817
2025-04-03,86200,86300,85600,86100,10025
2025-04-04,85500,87800,85500,87000,9042
2025-04-07,85900,86000,84900,85300,11631
2025-04-08,85900,86400,85500,85900,3084
2025-04-09,86200,86200,84600,84700,5861
2025-04-10,86300,87100,85800,86700,6909
2025-04-11,86000,86800,85600,86200,4274
2025-04-14,86600,87600,86300,87100,4088
2025-04-15,87200,88400,87200,88000,3820
2025-04-16,88100,88700,87600,88300,5359
2025-04-17,88300,88600,87900,88400,1662
2025-04-18,88500,88800,87900,88600,2170
2025-04-21,88600,89400,88200,89300,5804
2025-04-22,89000,90700,89000,90400,9608
2025-04-23,90600,90600,89900,90100,3445
2025-04-24,90400,90400,89700,90100,3443
2025-04-25,90100,91700,90000,91000,12188
2025-04-28,91600,92000,91100,91700,4731
2025-04-29,91700,92000,91400,92000,4507
2025-04-30,91900,91900,91100,91700,4212
2025-05-02,91700,92500,91600,92100,5917
2025-05-07,92200,92400,91600,92200,4796
2025-05-08,92400,92500,91900,92300,3393
2025-05-09,92300,93000,91800,92800,5606
2025-05-12,92900,95400,92900,94200,27202
2025-05-13,95300,95500,94100,94600,8139
2025-05-14,95000,95850,94700,95500,8991
2025-05-15,95800,97200,95600,96800,14649
2025-05-16,97100,105500,96800,105500,64393
2025-05-19,108600,110200,105200,106500,48784
2025-05-20,106800,110200,106800,108800,37402
2025-05-21,108900,109200,106500,109000,20710
2025-05-22,108000,111300,108000,108600,34651
2025-05-23,109200,118000,108700,117600,53416
2025-05-26,119900,120100,116600,118700,29885
2025-05-27,118700,121400,118700,119900,26149
2025-05-28,120600,123200,120000,121900,24213
2025-05-29,123400,129700,123400,129400,61600
2025-05-30,134200,135000,130300,134000,47822
2025-06-02,131000,134500,128100,134200,36861
2025-06-04,136900,139500,134600,138700,42007
2025-06-05,141500,141600,132600,134500,55939
2025-06-09,135500,139400,135500,138400,37221
