Date,Open,High,Low,Close,Volume
2025-02-07,2040,2050,2000,2045,53928
2025-02-10,2045,2055,2000,2050,71707
2025-02-11,2105,2155,2085,2145,598026
2025-02-12,2140,2145,2110,2130,117362
2025-02-13,2140,2150,2100,2140,110580
2025-02-14,2125,2135,2060,2110,184549
2025-02-17,2110,2165,2075,2135,164866
2025-02-18,2135,2175,2105,2170,112310
2025-02-19,2170,2220,2150,2190,231910
2025-02-20,2200,2210,2155,2185,182535
2025-02-21,2150,2190,2140,2170,102635
2025-02-24,2155,2210,2155,2200,90247
2025-02-25,2200,2200,2150,2175,79891
2025-02-26,2155,2250,2155,2185,135192
2025-02-27,2180,2210,2150,2195,80914
2025-02-28,2180,2180,2100,2150,123941
2025-03-04,2145,2145,2080,2115,107184
2025-03-05,2095,2135,2080,2135,107973
2025-03-06,2140,2145,2105,2130,39439
2025-03-07,2110,2165,2090,2145,52505
2025-03-10,2145,2170,2090,2160,121816
2025-03-11,2120,2160,2080,2155,70850
2025-03-12,2155,2230,2135,2215,169461
2025-03-13,2210,2225,2185,2205,70269
2025-03-14,2200,2275,2185,2265,134556
2025-03-17,2265,2280,2225,2250,126931
2025-03-18,2250,2250,2205,2220,62099
2025-03-19,2220,2230,2190,2210,64972
2025-03-20,2210,2220,2190,2210,38816
2025-03-21,2210,2345,2145,2240,228439
2025-03-24,2230,2235,2185,2220,41127
2025-03-25,2235,2745,2155,2620,24040715
2025-03-26,2580,2975,2465,2705,25423874
2025-03-27,2690,2725,2530,2590,2474522
2025-03-28,2590,2595,2430,2480,1311183
2025-03-31,2440,2505,2375,2460,1342153
2025-04-01,2440,2675,2440,2515,5951551
2025-04-02,2530,2590,2310,2375,1119281
2025-04-03,2345,2575,2280,2460,1870891
2025-04-04,2415,2505,2350,2470,767522
2025-04-07,2370,2435,2210,2320,740553
2025-04-08,2345,2370,2245,2270,629592
2025-04-09,2225,2295,2170,2240,474132
2025-04-10,2370,2400,2300,2360,701343
2025-04-11,2340,2420,2300,2405,367720
2025-04-14,2425,2485,2400,2485,374129
2025-04-15,2490,2575,2460,2505,714607
2025-04-16,2510,2530,2415,2415,476461
2025-04-17,2420,2490,2420,2490,192245
2025-04-18,2510,2515,2435,2480,361533
2025-04-21,2490,2495,2405,2415,212806
2025-04-22,2410,2415,2370,2405,234612
2025-04-23,2425,2460,2395,2430,270906
2025-04-24,2450,3050,2345,2550,16403493
2025-04-25,2540,2765,2510,2585,5453361
2025-04-28,2590,2615,2520,2560,833398
2025-04-29,2575,2675,2540,2565,983214
2025-04-30,2565,2575,2475,2475,512563
2025-05-02,2460,2540,2420,2455,357047
2025-05-07,2445,2575,2420,2470,415571
2025-05-08,2460,2485,2450,2480,123278
2025-05-09,2485,2495,2395,2440,239404
2025-05-12,2445,2470,2400,2470,232950
2025-05-13,2475,2485,2445,2470,147843
2025-05-14,2460,2485,2455,2470,158511
2025-05-15,2470,2490,2395,2460,124250
2025-05-16,2440,2445,2330,2360,312736
2025-05-19,2355,2355,2265,2265,400197
2025-05-20,2270,2295,2250,2255,133058
2025-05-21,2275,2295,2240,2250,145510
2025-05-22,2265,2265,2200,2225,145352
2025-05-23,2220,2245,2200,2220,148800
2025-05-26,2190,2245,2190,2215,100491
2025-05-27,2225,2245,2140,2205,140239
2025-05-28,2210,2215,2170,2205,146561
2025-05-29,2190,2210,2160,2185,161741
2025-05-30,2175,2175,2130,2145,92513
2025-06-02,2140,2160,2105,2130,123094
2025-06-04,2130,2175,2130,2150,72562
2025-06-05,2175,2180,2140,2170,118311
2025-06-09,2180,2200,2150,2190,130735
