Date,Open,High,Low,Close,Volume
2024-08-30,4185,4185,3905,4000,156769
2024-09-02,4050,4220,3760,3880,209885
2024-09-03,3700,4000,3505,3690,305086
2024-09-04,3650,3825,3450,3695,132935
2024-09-05,3780,3780,3625,3645,51293
2024-09-06,3645,3960,3645,3730,110963
2024-09-09,3730,3950,3465,3695,117988
2024-09-10,3695,3870,3570,3805,149102
2024-09-11,3935,3935,3570,3600,135758
2024-09-12,3650,3655,3345,3350,220040
2024-09-13,3355,3620,3300,3575,161225
2024-09-19,3575,3630,3365,3365,85834
2024-09-20,3400,3470,3325,3355,84535
2024-09-23,3325,3325,3150,3220,98240
2024-09-24,3190,3220,2900,3095,153360
2024-09-25,3150,3870,3150,3495,707643
2024-09-26,3505,3665,3400,3605,178051
2024-09-27,3605,3780,3525,3780,104512
2024-09-30,3780,3875,3600,3670,53753
2024-10-02,3665,3690,3525,3540,75655
2024-10-04,3525,3880,3250,3775,143451
2024-10-07,3775,4380,3775,4105,468074
2024-10-08,4140,4150,3405,3490,786128
2024-10-10,3535,3570,3270,3295,141153
2024-10-11,3295,3355,3115,3245,83768
2024-10-14,3240,4215,3180,3525,2398542
2024-10-15,3525,3550,3305,3310,248004
2024-10-16,3300,3355,3205,3285,83712
2024-10-17,3285,3345,3250,3275,60644
2024-10-18,3290,3290,3175,3175,41938
2024-10-21,3175,3300,3125,3175,62850
2024-10-22,3175,3270,3095,3250,43885
2024-10-23,3220,3260,3150,3150,19017
2024-10-24,3150,3410,3150,3210,92671
2024-10-25,3290,3300,3190,3280,18161
2024-10-28,3300,3350,3230,3230,41148
2024-10-29,3230,3380,3230,3325,56770
2024-10-30,3295,3470,3295,3330,45531
2024-10-31,3330,3420,3200,3230,73987
2024-11-01,3215,3285,3180,3205,26849
2024-11-04,3215,3320,3205,3280,20404
2024-11-05,3285,3480,3275,3380,61574
2024-11-06,3380,3435,3315,3360,41233
2024-11-07,3360,3450,3300,3320,22276
2024-11-08,3315,3420,3250,3320,34500
2024-11-11,3320,3365,3170,3305,37299
2024-11-12,3350,3350,3070,3120,38660
2024-11-13,3100,3100,2990,2990,40619
2024-11-14,2965,3200,2910,3040,25295
2024-11-15,3225,3225,3005,3065,9870
2024-11-18,3165,3165,3080,3085,22329
2024-11-19,3195,3195,3050,3100,11957
2024-11-20,3100,3560,3100,3375,165773
2024-11-21,3375,3490,3260,3300,42040
2024-11-22,4290,4290,3300,3340,6572328
2024-11-25,3240,3420,3105,3165,396624
2024-11-26,3165,3220,2940,3065,156936
2024-11-27,3065,3150,2970,3060,77856
2024-11-28,3055,3130,3020,3040,53680
2024-11-29,3090,3120,2945,3040,100284
2024-12-02,3020,3055,2915,2950,74405
2024-12-03,2920,2970,2650,2970,189574
2024-12-04,2805,3045,2800,2960,61565
2024-12-05,2960,3095,2895,2960,25180
2024-12-06,3020,3040,2820,2960,51008
2024-12-09,2900,2935,2700,2855,104512
2024-12-10,2850,2985,2835,2975,56293
2024-12-11,2950,3135,2950,3115,47844
2024-12-12,3085,3350,3085,3320,190334
2024-12-13,3320,3380,3095,3205,79720
2024-12-16,3205,3290,3115,3175,46425
2024-12-17,3175,3195,3100,3140,28499
2024-12-18,3140,3140,3045,3050,25458
2024-12-19,3005,3040,2830,2975,34928
2024-12-20,2975,3010,2865,2880,31007
2024-12-23,2805,2960,2800,2880,18219
2024-12-24,3035,3560,2710,2710,862050
2024-12-26,2725,2815,2680,2810,82046
2024-12-27,2850,2850,2695,2755,44702
2024-12-30,2710,2810,2710,2760,10354
2025-01-02,2760,2795,2720,2765,10815
2025-01-03,2800,2815,2650,2810,78870
2025-01-06,2810,2830,2765,2800,28752
2025-01-07,2795,2845,2785,2795,24969
2025-01-08,2820,2860,2765,2840,47477
2025-01-09,2835,2840,2765,2800,16857
2025-01-10,2840,2840,2785,2800,43895
2025-01-13,2830,2830,2760,2775,15249
2025-01-14,2780,2795,2715,2775,9864
2025-01-15,2775,2775,2710,2715,15871
2025-01-16,2695,2760,2695,2700,11109
2025-01-17,2700,2740,2615,2645,62985
2025-01-20,2645,2710,2540,2590,30276
2025-01-21,2590,2845,2570,2630,43911
2025-01-22,2625,2680,2575,2600,23651
2025-01-23,2600,2655,2445,2500,24066
2025-01-24,2500,2625,2485,2485,18658
2025-01-31,2485,2810,2480,2555,87905
2025-02-03,2550,2900,2545,2630,129383
2025-02-04,2625,2885,2625,2720,89616
2025-02-05,2750,2750,2695,2730,19826
2025-02-06,2725,3100,2725,2790,252519
2025-02-07,2785,2820,2700,2710,59409
2025-02-10,2705,2790,2605,2685,24133
2025-02-11,2665,2725,2660,2675,15900
2025-02-12,2680,2695,2610,2615,15416
2025-02-13,2615,2770,2615,2690,14338
2025-02-14,2690,2775,2660,2700,23240
2025-02-17,2680,2700,2560,2580,47632
2025-02-18,2590,2615,2535,2615,30120
2025-02-19,2615,2645,2540,2620,12855
2025-02-20,2620,2660,2575,2595,26892
2025-02-21,2590,2645,2555,2600,32098
2025-02-24,2600,2850,2600,2710,122815
2025-02-25,2740,2845,2675,2690,18012
2025-02-26,2690,2790,2625,2625,19296
2025-02-27,2625,2655,2605,2650,9572
2025-02-28,2630,2645,2565,2575,15688
2025-03-04,2545,2675,2545,2555,13727
2025-03-05,2550,2700,2550,2605,21605
2025-03-06,2605,2670,2570,2585,17060
2025-03-07,2605,2640,2560,2560,18675
2025-03-10,2615,2615,2355,2400,65153
2025-03-11,2410,2410,2320,2365,36661
2025-03-12,2440,2440,2250,2325,18662
2025-03-13,2345,2345,2270,2290,25039
2025-03-14,1982,2885,1960,2310,1790449
2025-03-17,2315,2335,1872,1881,419101
2025-03-18,1881,2265,1881,2050,912749
2025-03-19,2200,2310,2000,2060,207747
2025-03-20,2100,2100,1999,2070,36061
2025-03-21,1880,2465,1880,2300,678992
2025-03-24,2300,2745,2190,2505,815046
2025-03-25,2505,2555,2360,2400,113551
2025-03-26,2500,2500,2370,2390,23672
2025-03-27,2380,2490,2330,2405,45576
2025-03-28,2385,2490,2355,2430,55632
2025-03-31,2335,2525,2265,2320,27733
2025-04-01,2325,2415,2120,2140,154725
2025-04-02,2140,2245,2055,2145,37239
2025-04-03,2145,2275,2125,2175,36898
2025-04-04,2180,2265,2080,2205,27272
2025-04-07,2190,2300,2150,2150,39842
2025-04-08,2150,2220,2080,2080,24533
2025-04-09,2050,2080,1876,1908,112023
2025-04-10,2020,2210,1960,2160,88843
2025-04-11,2035,2230,2035,2180,44257
2025-04-14,2235,2235,2110,2135,24398
2025-04-15,2135,2235,2100,2155,35242
2025-04-16,2155,2205,2120,2160,33405
2025-04-17,2145,2220,2015,2135,24144
2025-04-18,2135,2165,2105,2120,10020
2025-04-21,2120,2185,2095,2120,18307
2025-04-22,2145,2200,2100,2175,22866
2025-04-23,2300,2300,2075,2155,51002
2025-04-24,2155,2235,2110,2135,8445
2025-04-25,2135,2160,2075,2095,20207
2025-04-28,2095,2155,1990,2005,27423
2025-04-29,1951,2040,1951,2000,27853
2025-04-30,2000,2060,2000,2060,21544
2025-05-02,2060,2345,2025,2100,47474
2025-05-07,2130,2240,2060,2100,29604
2025-05-08,2095,2150,2080,2120,14541
2025-05-09,2125,2130,2000,2050,16376
2025-05-12,2050,2085,2000,2050,50187
2025-05-13,2050,2135,2025,2065,28394
2025-05-14,2070,2100,2030,2065,28381
2025-05-15,2120,2125,2000,2060,32083
2025-05-16,2060,2065,2015,2050,14627
2025-05-19,2065,2125,1980,2025,37253
2025-05-20,2025,2025,1981,2000,16322
2025-05-21,2000,2025,1934,1935,67957
2025-05-22,1961,2075,1893,2020,93776
2025-05-23,2065,2065,1886,1913,56482
2025-05-26,1913,2030,1890,1906,24578
2025-05-27,1906,1930,1867,1887,12931
2025-05-28,1887,1904,1879,1904,18446
2025-05-29,1904,2200,1867,2000,122032
2025-05-30,1984,2280,1951,2210,219040
2025-06-02,2210,2295,2100,2280,32989
2025-06-04,2280,2330,2150,2290,25235
2025-06-05,2540,2540,2175,2275,44456
2025-06-09,2275,2315,2175,2195,43905
