Date,Open,High,Low,Close,Volume
2025-04-07,1848,1919,1803,1820,1875122
2025-04-08,1839,2130,1800,2010,3129114
2025-04-09,2090,2210,1919,1930,1539961
2025-04-10,1920,2090,1898,1994,1033027
2025-04-11,1975,2115,1968,2065,708734
2025-04-14,2070,2185,2000,2075,995288
2025-04-15,2110,2110,2020,2035,345077
2025-04-16,2025,2055,1957,1980,293995
2025-04-17,1980,2110,1971,1991,326826
2025-04-18,2000,2055,1932,1989,469708
2025-04-21,2100,2195,2000,2060,1022919
2025-04-22,2065,2200,2010,2070,1442911
2025-04-23,2075,2075,1925,1940,613346
2025-04-24,1961,2025,1817,1830,2196365
2025-04-25,1830,1854,1810,1825,284264
2025-04-28,1825,1825,1770,1790,235675
2025-04-29,1790,1868,1784,1858,214928
2025-04-30,1858,1923,1825,1861,159732
2025-05-02,1880,1880,1830,1830,82634
2025-05-07,1832,2155,1798,1866,3860179
2025-05-08,1866,1878,1823,1857,512228
2025-05-09,1850,1868,1817,1834,215610
2025-05-12,1845,1915,1834,1895,342819
2025-05-13,1899,1905,1804,1837,374271
2025-05-14,1821,1849,1809,1814,268087
2025-05-15,1818,1824,1789,1802,223884
2025-05-16,1783,1828,1677,1680,664634
2025-05-19,1677,1680,1601,1614,202968
2025-05-20,1625,1665,1611,1624,77812
2025-05-21,1620,1634,1610,1624,102021
2025-05-22,1624,1634,1609,1629,122548
2025-05-23,1627,1655,1621,1640,88992
2025-05-26,1621,1635,1589,1619,246199
2025-05-27,1645,1645,1563,1580,283975
2025-05-28,1580,1605,1570,1582,145401
2025-05-29,1582,1612,1578,1597,78206
2025-05-30,1605,1605,1565,1568,106433
2025-06-02,1568,1585,1550,1563,151796
2025-06-04,1590,1604,1562,1600,140963
2025-06-05,1600,1660,1550,1626,197483
2025-06-09,1626,1643,1610,1626,114805
