Date,Open,High,Low,Close,Volume
2024-10-30,3965,3980,3920,3960,21216
2024-10-31,3955,3955,3815,3935,38595
2024-11-01,3935,3935,3820,3885,21597
2024-11-04,3880,3960,3850,3875,27966
2024-11-05,3890,3970,3865,3905,32175
2024-11-06,3885,4060,3860,3900,55460
2024-11-07,3900,3910,3835,3885,15600
2024-11-08,3875,3985,3855,3870,16824
2024-11-11,3900,3955,3725,3725,54446
2024-11-12,3760,3760,3460,3490,109534
2024-11-13,3455,3615,3455,3460,40522
2024-11-14,3400,3595,3395,3395,42475
2024-11-15,3400,3495,3280,3420,42262
2024-11-18,3650,3650,3375,3490,21567
2024-11-19,3545,3555,3455,3485,8878
2024-11-20,3555,3555,3460,3520,7177
2024-11-21,3525,3540,3465,3480,17172
2024-11-22,3450,3545,3450,3470,17436
2024-11-25,3520,3520,3300,3465,15621
2024-11-26,3465,3575,3455,3465,9814
2024-11-27,3420,3490,3420,3480,8958
2024-11-28,3470,3570,3470,3480,5267
2024-11-29,3480,3485,3430,3450,11355
2024-12-02,3455,3480,3200,3360,30169
2024-12-03,3320,3495,3320,3465,16709
2024-12-04,3420,3460,3275,3330,46063
2024-12-05,3330,3420,3305,3350,17295
2024-12-06,3330,3375,3260,3270,27516
2024-12-09,3270,3270,3025,3095,56893
2024-12-10,3050,3245,2970,3215,25399
2024-12-11,3215,3450,3215,3445,14750
2024-12-12,3420,3505,3380,3390,13377
2024-12-13,3440,3455,3370,3440,12624
2024-12-16,3440,3530,3420,3505,6669
2024-12-17,3480,3540,3455,3495,10311
2024-12-18,3495,3510,3460,3510,2103
2024-12-19,3505,3505,3410,3455,6484
2024-12-20,3460,3480,3355,3450,15294
2024-12-23,3450,3480,3370,3395,7503
2024-12-24,3385,3450,3375,3400,4622
2024-12-26,3455,3455,3300,3340,13064
2024-12-27,3340,3340,3255,3300,5850
2024-12-30,3220,3335,3220,3310,2504
2025-01-02,3270,3435,3265,3385,4431
2025-01-03,3385,3450,3335,3440,10244
2025-01-06,3465,3585,3450,3575,23547
2025-01-07,3560,3595,3510,3535,12111
2025-01-08,3550,3645,3430,3540,26387
2025-01-09,3540,3635,3540,3550,6851
2025-01-10,3555,3585,3490,3490,10212
2025-01-13,3490,3525,3470,3475,3238
2025-01-14,3490,3490,3440,3480,5014
2025-01-15,3465,3510,3450,3485,6693
2025-01-16,3500,3530,3470,3480,5815
2025-01-17,3515,3515,3430,3495,8384
2025-01-20,3505,3520,3455,3510,4745
2025-01-21,3490,3565,3465,3535,6111
2025-01-22,3480,3550,3470,3490,12378
2025-01-23,3505,3505,3435,3460,7945
2025-01-24,3460,3550,3460,3465,7555
2025-01-31,3500,3530,3395,3410,6121
2025-02-03,3385,3440,3305,3320,16236
2025-02-04,3295,3425,3290,3390,5413
2025-02-05,3320,3500,3320,3485,17613
2025-02-06,3470,3475,3435,3475,5785
2025-02-07,3485,3485,3410,3420,3289
2025-02-10,3380,3540,3310,3435,13598
2025-02-11,3435,3450,3380,3385,6530
2025-02-12,3395,3475,3370,3370,8547
2025-02-13,3370,3400,3340,3365,9193
2025-02-14,3380,3400,3335,3375,12906
2025-02-17,3350,3395,3330,3355,8673
2025-02-18,3390,3390,3320,3330,15145
2025-02-19,3325,3355,3300,3310,23430
2025-02-20,3335,3360,3305,3320,9810
2025-02-21,3330,3330,3310,3325,5313
2025-02-24,3305,3555,3305,3360,17685
2025-02-25,3400,3400,3330,3360,4503
2025-02-26,3360,3470,3340,3360,7538
2025-02-27,3360,3545,3360,3465,15721
2025-02-28,3405,3420,3370,3370,14725
2025-03-04,3370,3370,3330,3350,4064
2025-03-05,3325,3390,3310,3345,4232
2025-03-06,3375,3375,3315,3335,7400
2025-03-07,3300,3390,3300,3360,4221
2025-03-10,3320,3370,3310,3360,5679
2025-03-11,3295,3440,3280,3325,10034
2025-03-12,3330,3355,3305,3330,5201
2025-03-13,3300,3345,3300,3310,9095
2025-03-14,3310,3320,3285,3290,12396
2025-03-17,3320,3325,3280,3280,3806
2025-03-18,3295,3400,3275,3280,12366
2025-03-19,3280,3315,3265,3300,6150
2025-03-20,3300,3305,3260,3290,3726
2025-03-21,3265,3310,3245,3290,17205
2025-03-24,3270,3310,3255,3290,10195
2025-03-25,3270,3295,3245,3245,7940
2025-03-26,3250,3295,3245,3265,3139
2025-03-27,3265,3295,3220,3225,9899
2025-03-28,3230,3230,3190,3200,8778
2025-03-31,3200,3210,3060,3080,14581
2025-04-01,3205,3260,3095,3130,7087
2025-04-02,3145,3165,3080,3095,13900
2025-04-03,3095,3105,3060,3085,5876
2025-04-04,3085,3145,3055,3145,3769
2025-04-07,3120,3120,3000,3005,15992
2025-04-08,3020,3095,3015,3030,7069
2025-04-09,3030,3050,2980,3040,7490
2025-04-10,3080,3180,3020,3080,13717
2025-04-11,3110,3145,3065,3065,13070
2025-04-14,3070,3160,3070,3150,5746
2025-04-15,3155,3285,3150,3230,10841
2025-04-16,3230,3345,3230,3305,14065
2025-04-17,3290,3355,3250,3305,5909
2025-04-18,3310,3360,3300,3320,10951
2025-04-21,3320,3360,3300,3350,2988
2025-04-22,3330,3330,3280,3290,6375
2025-04-23,3380,3380,3230,3315,12270
2025-04-24,3325,3340,3275,3320,4394
2025-04-25,3290,3380,3290,3370,10203
2025-04-28,3370,3400,3210,3370,13117
2025-04-29,3390,3420,3345,3385,3602
2025-04-30,3425,3425,3360,3410,4261
2025-05-02,3400,3490,3280,3420,11847
2025-05-07,3420,3435,3350,3390,8890
2025-05-08,3390,3440,3365,3365,10606
2025-05-09,3390,3470,3350,3365,12009
2025-05-12,3365,3480,3355,3360,7186
2025-05-13,3330,3460,3330,3390,5242
2025-05-14,3380,3435,3350,3360,4108
2025-05-15,3370,3410,3345,3375,3361
2025-05-16,3340,3360,3230,3240,35890
2025-05-19,3205,3345,3205,3285,29544
2025-05-20,3285,3320,3265,3300,5501
2025-05-21,3300,3880,3300,3565,781678
2025-05-22,3560,4205,3490,3835,1175924
2025-05-23,3605,3690,3450,3495,212971
2025-05-26,3545,3890,3490,3620,262764
2025-05-27,3620,3745,3460,3520,113005
2025-05-28,3480,3560,3430,3520,82371
2025-05-29,3485,3550,3435,3520,42753
2025-05-30,3475,3650,3475,3555,72081
2025-06-02,3810,3810,3525,3535,59996
2025-06-04,3500,3605,3430,3475,33781
2025-06-05,3475,3500,3440,3460,23697
2025-06-09,3495,3495,3410,3450,23082
