Date,Open,High,Low,Close,Volume
2025-04-10,78100,80900,77700,80300,20815
2025-04-11,79300,84000,79100,83200,19969
2025-04-14,83000,87000,80300,82700,31080
2025-04-15,82200,83400,81500,82200,14532
2025-04-16,83000,85300,81600,82700,19902
2025-04-17,82200,83800,81600,83500,13932
2025-04-18,83200,93500,82500,93500,59679
2025-04-21,92200,92400,86300,87400,41954
2025-04-22,85500,89200,85500,87300,19312
2025-04-23,87500,90600,86500,87000,29048
2025-04-24,86100,87600,82600,83200,20327
2025-04-25,83200,85300,82100,84200,11267
2025-04-28,84200,84500,82700,83500,9124
2025-04-29,83500,99900,83100,96400,128311
2025-04-30,95900,96000,91000,93900,28885
2025-05-02,90000,96700,87700,94100,24254
2025-05-07,94100,102700,91800,100800,34308
2025-05-08,99600,101200,98300,99100,16157
2025-05-09,99600,103400,97100,99900,25128
2025-05-12,99900,103200,97700,98900,14195
2025-05-13,99000,101000,97000,100200,9722
2025-05-14,99200,104900,99200,101400,16591
2025-05-15,100800,101400,96800,97800,13029
2025-05-16,98000,103000,97500,98600,15995
2025-05-19,98000,102000,97000,100400,13186
2025-05-20,101500,105700,100500,101600,31983
2025-05-21,101000,104400,99700,102600,13579
2025-05-22,102000,102200,97700,97800,14887
2025-05-23,98700,100700,98200,98800,6515
2025-05-26,98800,99400,94900,95000,17268
2025-05-27,95900,98900,93700,94600,14967
2025-05-28,94800,95400,91600,93300,17492
2025-05-29,93300,98000,92600,96600,9329
2025-05-30,97000,102600,96500,100100,18879
2025-06-02,99500,102600,98200,101900,10846
2025-06-04,102900,104100,98400,101700,19078
2025-06-05,99800,119400,99800,107900,99902
2025-06-09,108100,115300,106200,113400,38308
