Date,Open,High,Low,Close,Volume
2024-08-22,12190,12190,11650,11780,110702
2024-08-23,11590,11880,11590,11800,82941
2024-08-26,11910,11910,11650,11760,49995
2024-08-27,11740,11820,11590,11730,55380
2024-08-28,11730,11900,11380,11700,68300
2024-08-29,11600,11760,11530,11610,77888
2024-08-30,11620,11750,11540,11620,89258
2024-09-02,11600,11640,11360,11370,111159
2024-09-03,11350,11490,11270,11330,76324
2024-09-04,11000,11190,10730,10730,185933
2024-09-05,10760,11320,10760,11070,139412
2024-09-06,11290,11440,10850,11230,166694
2024-09-09,10980,11590,10930,11560,118967
2024-09-10,11680,11680,11060,11110,89872
2024-09-11,11120,11210,11080,11150,45488
2024-09-12,11160,11880,11160,11880,252410
2024-09-13,11880,12120,11820,12090,137768
2024-09-19,12200,12200,11720,11960,115691
2024-09-20,12120,12500,12070,12170,232514
2024-09-23,12040,12460,11980,12400,105145
2024-09-24,12560,12970,12510,12970,238016
2024-09-25,13050,13160,12750,12750,121662
2024-09-26,12750,13440,12750,13430,270469
2024-09-27,13430,13430,13170,13230,95876
2024-09-30,13480,13480,12970,13020,93221
2024-10-02,13000,13460,12780,13290,133700
2024-10-04,13120,13160,12680,12700,118260
2024-10-07,12770,13120,12770,12930,88758
2024-10-08,12800,12930,12640,12810,65104
2024-10-10,12990,12990,12580,12650,63120
2024-10-11,12650,12950,12560,12630,78907
2024-10-14,12510,12680,12370,12680,55421
2024-10-15,12590,12720,12370,12420,48440
2024-10-16,12270,12500,12140,12320,64437
2024-10-17,12410,12410,12110,12130,64358
2024-10-18,12130,12250,11940,12130,54029
2024-10-21,12050,12370,12050,12110,54286
2024-10-22,12000,12110,11710,11710,70443
2024-10-23,11700,11840,11570,11760,58942
2024-10-24,12150,12370,11820,12020,210778
2024-10-25,12520,13380,12240,12940,825528
2024-10-28,13080,13400,12910,13340,253116
2024-10-29,13240,13330,12930,13060,108017
2024-10-30,12980,13070,12880,13000,73991
2024-10-31,12990,13600,12900,13590,287810
2024-11-01,13590,13610,13300,13390,132360
2024-11-04,13320,13600,13100,13600,159332
2024-11-05,13430,13990,13290,13860,246840
2024-11-06,13930,14320,13640,14260,396662
2024-11-07,14700,14700,13830,14350,581548
2024-11-08,14470,14560,14070,14200,236082
2024-11-11,14310,14450,13500,13890,228225
2024-11-12,13890,14170,13560,13890,254514
2024-11-13,13670,13700,13060,13060,258865
2024-11-14,13130,13250,11460,11460,684811
2024-11-15,11370,11410,10770,11180,312779
2024-11-18,11140,12460,11000,12200,397473
2024-11-19,12310,12540,11820,11910,135086
2024-11-20,11900,12230,11670,11800,141104
2024-11-21,11800,11890,11590,11600,104198
2024-11-22,11540,11730,11250,11430,231114
2024-11-25,11510,12290,11430,11970,260129
2024-11-26,11900,12260,11790,12190,164287
2024-11-27,12190,12190,11810,11890,120856
2024-11-28,11890,12060,11810,12010,49137
2024-11-29,12040,12050,11450,11580,127186
2024-12-02,11610,11900,11510,11550,98897
2024-12-03,11660,11940,11660,11860,74885
2024-12-04,11420,11760,11320,11380,133235
2024-12-05,11400,11480,10980,11060,122233
2024-12-06,11050,11060,10450,10930,188234
2024-12-09,10800,10800,10210,10230,208071
2024-12-10,10230,11230,10230,11120,143704
2024-12-11,10960,11280,10960,11200,76247
2024-12-12,11270,11460,10720,10810,847543
2024-12-13,10840,11080,10680,11020,174720
2024-12-16,11190,11630,11150,11310,233745
2024-12-17,11460,11550,11060,11080,156734
2024-12-18,11060,11190,11040,11090,94673
2024-12-19,10920,11040,10740,10960,70931
2024-12-20,10970,11020,10630,10710,92610
2024-12-23,10740,10830,10630,10770,60564
2024-12-24,10770,10940,10710,10720,75460
2024-12-26,10750,10920,10560,10570,106049
2024-12-27,10500,10680,10370,10460,84828
2024-12-30,10450,10480,10280,10310,121423
2025-01-02,10260,10350,10140,10300,74253
2025-01-03,10270,10640,10270,10540,103649
2025-01-06,10560,10790,10560,10740,78560
2025-01-07,10830,10870,10540,10560,106443
2025-01-08,10400,10890,10400,10750,94537
2025-01-09,10750,11080,10670,10670,146105
2025-01-10,10830,11030,10710,10850,140842
2025-01-13,10870,10920,10670,10770,71973
2025-01-14,10770,11470,10680,11450,274134
2025-01-15,11370,11400,11120,11300,185369
2025-01-16,11440,11670,11300,11300,105033
2025-01-17,11300,11420,11260,11320,101961
2025-01-20,11420,11450,11090,11130,83517
2025-01-21,11130,11290,10910,11110,91541
2025-01-22,11120,11170,10850,11120,87036
2025-01-23,11150,11640,10860,11180,108363
2025-01-24,11390,11390,11120,11120,93614
2025-01-31,11110,11140,10920,10920,133387
2025-02-03,10880,10880,10270,10390,169642
2025-02-04,10420,10710,10420,10530,110059
2025-02-05,10540,10720,10540,10600,60094
2025-02-06,10620,10730,10480,10540,92613
2025-02-07,10480,10700,10460,10560,84161
2025-02-10,10580,10580,10320,10530,93855
2025-02-11,10590,10730,10540,10670,76617
2025-02-12,10600,10870,10500,10610,93252
2025-02-13,10710,11290,10710,11220,238179
2025-02-14,11190,11190,10750,10830,218101
2025-02-17,10830,10930,10760,10800,120638
2025-02-18,10810,10830,9570,9580,1922184
2025-02-19,9690,9890,9640,9800,707404
2025-02-20,9800,10050,9670,9930,392372
2025-02-21,10020,10170,9890,9940,418251
2025-02-24,9910,10090,9810,10080,187735
2025-02-25,10050,10050,9880,9890,261790
2025-02-26,9870,9920,9800,9890,211953
2025-02-27,9870,9990,9760,9770,212132
2025-02-28,9680,9690,9310,9310,837983
2025-03-04,9350,9350,9060,9090,242785
2025-03-05,9000,9210,9000,9160,182820
2025-03-06,9260,9370,9030,9070,248470
2025-03-07,9070,9130,8950,9010,228898
2025-03-10,8980,9060,8860,8890,222466
2025-03-11,8730,8800,8550,8760,250190
2025-03-12,8770,8950,8760,8900,105566
2025-03-13,8950,9070,8930,9010,154633
2025-03-14,9010,9020,8900,8940,110721
2025-03-17,8950,9010,8870,8950,137939
2025-03-18,8950,9090,8940,9000,108639
2025-03-19,8900,9070,8900,9030,154061
2025-03-20,9050,9080,8890,8930,172492
2025-03-21,8910,8940,8680,8860,209554
2025-03-24,8860,9140,8830,9010,228462
2025-03-25,9230,9750,9170,9180,860571
2025-03-26,9180,9430,9150,9260,220736
2025-03-27,9100,9150,8920,9000,216844
2025-03-28,8980,8980,8810,8820,155705
2025-03-31,8710,8720,8370,8370,153092
2025-04-01,8320,8500,8210,8370,112129
2025-04-02,8350,8450,8080,8200,150347
2025-04-03,8000,8100,7850,7890,175033
2025-04-04,7760,8170,7610,8120,149497
2025-04-07,7700,7910,7690,7700,179340
2025-04-08,7770,7920,7450,7450,157253
2025-04-09,7200,7480,7110,7240,203593
2025-04-10,7700,7700,7350,7420,152996
2025-04-11,7290,7370,7180,7370,137447
2025-04-14,7380,7550,7370,7530,83302
2025-04-15,7940,7990,7700,7700,182409
2025-04-16,7750,7750,7610,7660,72231
2025-04-17,7550,7760,7550,7700,51069
2025-04-18,7760,7790,7650,7790,46462
2025-04-21,7740,7870,7670,7730,47211
2025-04-22,7730,7790,7630,7710,24375
2025-04-23,7790,7890,7790,7890,137315
2025-04-24,8050,8080,7960,8040,109644
2025-04-25,8090,8130,8000,8120,106362
2025-04-28,8150,8250,8070,8130,59787
2025-04-29,8220,8260,8130,8260,82645
2025-04-30,8280,8530,8190,8340,160479
2025-05-02,8250,8340,8060,8100,106491
2025-05-07,8070,8140,7950,8040,89665
2025-05-08,8030,8130,8000,8040,62023
2025-05-09,8030,8450,7970,7980,96099
2025-05-12,8020,8320,8020,8310,82600
2025-05-13,8340,8660,8340,8610,205646
2025-05-14,8570,8680,8400,8610,195658
2025-05-15,8610,8610,8440,8500,117250
2025-05-16,8430,8490,8210,8230,77902
2025-05-19,8240,8310,8110,8170,61176
2025-05-20,8170,8280,8030,8050,53934
2025-05-21,8020,8140,8020,8060,31247
2025-05-22,8060,8090,7910,7980,53660
2025-05-23,7960,8150,7420,7870,92770
2025-05-26,7920,8150,7870,8100,48470
2025-05-27,8010,8090,7950,8060,47295
2025-05-28,8080,8440,8050,8380,123840
2025-05-29,8390,8550,8340,8530,105193
2025-05-30,8530,8530,8340,8360,60328
2025-06-02,8490,8490,8080,8110,95343
2025-06-04,8050,8320,8050,8320,86997
2025-06-05,8220,8440,8190,8370,147608
2025-06-09,8370,8470,8300,8340,178305
