Date,Open,High,Low,Close,Volume
2024-11-08,1122,1148,1113,1131,372628
2024-11-11,1140,1148,1113,1131,329239
2024-11-12,1131,1175,1095,1104,432548
2024-11-13,1104,1131,1042,1059,1437049
2024-11-14,1059,1086,970,970,2384406
2024-11-15,961,988,926,988,1193424
2024-11-18,988,1077,988,1051,1186426
2024-11-19,1068,1095,1042,1051,352553
2024-11-20,1051,1068,997,997,718432
2024-11-21,997,1015,970,997,717073
2024-11-22,979,997,935,988,2089639
2024-11-25,0,0,0,988,0
2024-11-26,0,0,0,988,0
2024-11-27,0,0,0,988,0
2024-11-28,0,0,0,988,0
2024-11-29,0,0,0,988,0
2024-12-02,0,0,0,988,0
2024-12-03,0,0,0,988,0
2024-12-04,0,0,0,988,0
2024-12-05,0,0,0,988,0
2024-12-06,0,0,0,988,0
2024-12-09,0,0,0,988,0
2024-12-10,0,0,0,988,0
2024-12-11,0,0,0,988,0
2024-12-12,0,0,0,988,0
2024-12-13,0,0,0,988,0
2024-12-16,0,0,0,988,0
2024-12-17,0,0,0,988,0
2024-12-18,988,1032,910,944,300135
2024-12-19,943,976,933,938,131267
2024-12-20,938,962,928,932,54101
2024-12-23,932,932,898,902,78507
2024-12-24,902,928,902,902,47402
2024-12-26,910,928,877,878,34468
2024-12-27,872,988,868,917,251857
2024-12-30,913,945,904,926,36982
2025-01-02,925,941,869,916,59658
2025-01-03,954,971,932,932,43921
2025-01-06,932,997,932,938,27588
2025-01-07,941,969,938,947,15385
2025-01-08,947,962,947,953,6044
2025-01-09,958,965,949,949,11681
2025-01-10,949,969,945,955,19871
2025-01-13,956,966,947,959,24201
2025-01-14,952,956,928,936,14295
2025-01-15,936,940,910,910,26303
2025-01-16,905,1127,905,933,1148514
2025-01-17,933,1099,933,957,521973
2025-01-20,1007,1007,952,952,165482
2025-01-21,952,952,857,870,158367
2025-01-22,870,948,870,880,71341
2025-01-23,880,915,858,861,46440
2025-01-24,861,880,861,862,20627
2025-01-31,862,862,850,852,29996
2025-02-03,852,852,835,836,40126
2025-02-04,831,848,825,848,53489
2025-02-05,848,876,826,834,25331
2025-02-06,834,843,825,827,27818
2025-02-07,827,827,783,786,36313
2025-02-10,785,786,731,764,84795
2025-02-11,764,786,761,775,45173
2025-02-12,775,794,775,781,27470
2025-02-13,784,949,784,806,905517
2025-02-14,806,838,802,802,56457
2025-02-17,860,860,795,798,55578
2025-02-18,800,811,793,803,38130
2025-02-19,804,840,803,817,47367
2025-02-20,809,839,808,815,19393
2025-02-21,815,832,807,808,52684
2025-02-24,806,807,756,756,85903
2025-02-25,758,790,735,745,62517
2025-02-26,745,752,731,733,52287
2025-02-27,732,745,712,714,42038
2025-02-28,713,714,660,672,110748
2025-03-04,664,682,650,671,40479
2025-03-05,655,690,653,669,40257
2025-03-06,681,734,663,670,81964
2025-03-07,670,671,659,670,16465
2025-03-10,670,670,657,669,19556
2025-03-11,661,699,661,675,25180
2025-03-12,669,675,652,662,33727
2025-03-13,662,682,630,649,53777
2025-03-14,643,649,610,617,167755
2025-03-17,617,660,556,565,184796
2025-03-18,565,569,509,550,947089
2025-03-19,550,599,548,560,202268
2025-03-20,594,644,551,577,815935
2025-03-21,577,600,556,557,217491
2025-03-24,554,571,551,568,148710
2025-03-25,570,580,553,560,141856
2025-03-26,560,578,558,567,70229
2025-03-27,567,594,560,568,39472
2025-03-28,568,577,542,552,58720
2025-03-31,552,552,536,539,34689
2025-04-01,539,551,526,526,142008
2025-04-02,530,660,519,555,1151817
2025-04-03,555,561,539,542,134829
2025-04-04,542,570,530,540,99667
2025-04-07,536,561,513,546,85515
2025-04-08,546,592,531,582,168038
2025-04-09,581,679,566,591,1252190
2025-04-10,600,625,573,592,223239
2025-04-11,592,639,584,631,240955
2025-04-14,625,658,618,643,138038
2025-04-15,645,648,632,633,71601
2025-04-16,633,647,604,605,95662
2025-04-17,599,640,599,626,164121
2025-04-18,626,658,620,630,189736
2025-04-21,630,652,630,651,81170
2025-04-22,650,655,630,644,45428
2025-04-23,635,677,630,659,114451
2025-04-24,655,673,642,655,67851
2025-04-25,655,675,626,626,211127
2025-04-28,626,646,625,634,88496
2025-04-29,634,639,630,635,41336
2025-04-30,640,643,611,615,53165
2025-05-02,615,747,615,662,1042745
2025-05-07,662,776,662,762,1354416
2025-05-08,746,760,705,721,316229
2025-05-09,721,725,701,708,107323
2025-05-12,707,747,701,730,131049
2025-05-13,730,744,711,730,101769
2025-05-14,722,780,722,750,363223
2025-05-15,758,915,729,729,2583653
2025-05-16,747,779,729,737,285065
2025-05-19,737,808,737,788,291544
2025-05-20,788,809,766,767,103399
2025-05-21,767,820,767,793,139537
2025-05-22,793,819,763,793,81111
2025-05-23,793,829,793,823,120782
2025-05-26,823,840,790,800,112137
2025-05-27,800,817,800,807,52062
2025-05-28,838,838,805,805,63548
2025-05-29,813,835,806,813,66358
2025-05-30,813,829,813,828,58918
2025-06-02,839,852,822,836,70632
2025-06-04,833,855,833,838,44831
2025-06-05,838,865,838,846,82669
2025-06-09,845,949,845,898,402879
