Date,Open,High,Low,Close,Volume
2024-09-24,5780,5950,5640,5890,364194
2024-09-25,5890,6200,5790,5940,389557
2024-09-26,6020,6150,5810,5970,271027
2024-09-27,5970,6480,5950,6340,521443
2024-09-30,6350,6480,6120,6190,328368
2024-10-02,6100,6430,6010,6330,284263
2024-10-04,6350,7290,6320,7290,903742
2024-10-07,7230,7290,6470,6580,683908
2024-10-08,6600,6880,6490,6610,334089
2024-10-10,6560,6590,6070,6500,526554
2024-10-11,6500,6630,6320,6390,127790
2024-10-14,6390,6470,6230,6400,126903
2024-10-15,6480,6480,6210,6390,151680
2024-10-16,6440,6560,6280,6350,122878
2024-10-17,6300,6460,6300,6370,82227
2024-10-18,6480,6820,6350,6670,242200
2024-10-21,6730,6860,6510,6790,208667
2024-10-22,6750,6950,6450,6490,230372
2024-10-23,6480,6730,6200,6380,158571
2024-10-24,6350,6400,6120,6170,136445
2024-10-25,6140,6560,6000,6300,171432
2024-10-28,6840,6980,5940,6120,612994
2024-10-29,6120,6340,6090,6200,201669
2024-10-30,6210,6890,6210,6680,387703
2024-10-31,6700,6750,6360,6460,166027
2024-11-01,6300,6610,5970,6180,237155
2024-11-04,6180,6210,5900,6120,153123
2024-11-05,6120,6210,6000,6080,96887
2024-11-06,6120,6330,6050,6300,191086
2024-11-07,6240,6410,6150,6170,65732
2024-11-08,6280,6500,6150,6500,162572
2024-11-11,6440,6650,6400,6410,181567
2024-11-12,6430,6610,6150,6200,154455
2024-11-13,6190,6320,6120,6180,117316
2024-11-14,6110,6270,5900,5960,131737
2024-11-15,6110,6120,5700,5910,155235
2024-11-18,5960,5990,5680,5740,124024
2024-11-19,5700,6090,5700,6040,136280
2024-11-20,6120,6200,5780,5800,129865
2024-11-21,5870,5910,5610,5740,114336
2024-11-22,5790,5860,5650,5740,77284
2024-11-25,5760,6220,5760,5900,208060
2024-11-26,5950,6010,5840,5920,69464
2024-11-27,5880,6010,5780,5940,66411
2024-11-28,5940,6000,5720,5800,86148
2024-11-29,5770,5830,5340,5410,258184
2024-12-02,5670,5870,5460,5510,137178
2024-12-03,5510,6330,5500,6020,336627
2024-12-04,5940,5990,5520,5880,257217
2024-12-05,5820,5840,5450,5450,202147
2024-12-06,5350,5560,5120,5320,128366
2024-12-09,5090,5400,4850,4855,183274
2024-12-10,4855,5150,4855,5070,132281
2024-12-11,5040,5410,5030,5250,93848
2024-12-12,5200,5680,5200,5680,179419
2024-12-13,5680,5870,5530,5790,142620
2024-12-16,5800,5810,5570,5570,105368
2024-12-17,5550,5600,5420,5470,100908
2024-12-18,5510,6110,5420,6020,117094
2024-12-19,5840,5860,5660,5720,159003
2024-12-20,5650,5770,5380,5490,103185
2024-12-23,5490,5740,5450,5670,87167
2024-12-24,5590,5750,5540,5540,44169
2024-12-26,5560,5680,5380,5460,81411
2024-12-27,5460,5560,5330,5330,92796
2024-12-30,5400,5500,5100,5200,228519
2025-01-02,5110,5260,5030,5210,84705
2025-01-03,5210,5620,5140,5520,122200
2025-01-06,5520,5740,5520,5670,102903
2025-01-07,5650,5710,5530,5610,95431
2025-01-08,5500,5570,5370,5420,132100
2025-01-09,5380,5490,5270,5380,41911
2025-01-10,5470,5470,5250,5360,84525
2025-01-13,5340,5400,5050,5150,148975
2025-01-14,5110,5190,5030,5130,65710
2025-01-15,5180,5190,5020,5030,98847
2025-01-16,5070,5180,4995,5020,117785
2025-01-17,4990,5090,4940,5030,57056
2025-01-20,5110,5120,5010,5100,45618
2025-01-21,5080,5100,4885,4920,179063
2025-01-22,4950,4955,4690,4690,204863
2025-01-23,4760,4930,4600,4885,121442
2025-01-24,4885,4915,4795,4855,96325
2025-01-31,4865,5090,4840,4905,75662
2025-02-03,4905,5060,4700,4985,116317
2025-02-04,4980,5140,4940,5030,94814
2025-02-05,5070,5530,5010,5470,242727
2025-02-06,5470,5520,5330,5380,127790
2025-02-07,5420,5640,5330,5420,140833
2025-02-10,5420,5480,5240,5330,95896
2025-02-11,5390,5580,5360,5390,116784
2025-02-12,5440,5630,5330,5490,180785
2025-02-13,5500,5620,5430,5430,105809
2025-02-14,5440,5760,5430,5750,253993
2025-02-17,5970,6880,5820,6850,869039
2025-02-18,6740,6750,6300,6430,385969
2025-02-19,6600,6630,6350,6350,155665
2025-02-20,6360,6410,6200,6220,145483
2025-02-21,6250,6480,6040,6200,155134
2025-02-24,6100,6520,6040,6370,138279
2025-02-25,6370,6490,6140,6270,110319
2025-02-26,6450,6470,6170,6190,131991
2025-02-27,6170,6450,6170,6400,186348
2025-02-28,7150,7300,6100,6110,1688204
2025-03-04,6070,6080,5780,6000,224315
2025-03-05,5980,6090,5960,6090,109523
2025-03-06,6080,6090,5910,6020,80839
2025-03-07,6080,6400,5990,6170,230799
2025-03-10,6170,6350,6100,6350,75009
2025-03-11,6100,6350,6080,6280,96854
2025-03-12,6300,6470,6180,6380,105843
2025-03-13,6380,6440,6210,6290,85511
2025-03-14,6370,6570,6310,6320,213825
2025-03-17,6430,6690,6260,6600,155764
2025-03-18,6590,6910,6550,6830,268374
2025-03-19,6900,7000,6730,6970,238520
2025-03-20,6970,6990,6630,6800,226268
2025-03-21,6880,6930,6450,6460,235373
2025-03-24,6470,6720,6340,6480,108385
2025-03-25,6570,6570,6060,6090,274402
2025-03-26,6030,6300,6030,6210,68644
2025-03-27,6210,6260,6000,6170,78636
2025-03-28,6210,6400,6050,6240,167257
2025-03-31,6220,6350,5870,5980,313080
2025-04-01,6000,6370,5980,6340,180099
2025-04-02,6390,6470,6060,6190,137819
2025-04-03,6070,6320,5940,6000,161136
2025-04-04,5890,6130,5670,6110,221187
2025-04-07,5870,6050,5700,5820,199067
2025-04-08,5920,5980,5640,5670,129477
2025-04-09,5670,5670,5450,5470,106443
2025-04-10,5780,5780,5550,5570,101393
2025-04-11,5680,6130,5540,6020,242410
2025-04-14,6080,6680,6050,6440,1054759
2025-04-15,6340,6360,6140,6320,235223
2025-04-16,6210,6450,6210,6300,125152
2025-04-17,6460,6700,6310,6580,465222
2025-04-18,6550,6550,6330,6460,171009
2025-04-21,6630,7800,6550,6950,4349101
2025-04-22,7060,7110,6570,6710,958946
2025-04-23,6600,6750,6350,6510,429873
2025-04-24,6510,6610,6390,6430,126798
2025-04-25,6450,6520,6400,6410,119416
2025-04-28,6410,6480,6220,6240,214461
2025-04-29,6300,6530,6190,6520,178901
2025-04-30,6590,6900,6550,6740,468410
2025-05-02,6730,6730,6370,6440,245967
2025-05-07,6500,6750,6430,6710,223706
2025-05-08,6720,6920,6630,6910,430393
2025-05-09,6960,7130,6800,6930,556814
2025-05-12,6890,8060,6890,7850,1856104
2025-05-13,8020,8300,7750,8210,1219964
2025-05-14,8250,8290,8000,8210,586934
2025-05-15,8260,8850,8040,8700,1290663
2025-05-16,9000,9270,8090,9000,2087415
2025-05-19,8780,9080,8530,8670,461895
2025-05-20,8800,9430,8670,9050,859470
2025-05-21,9130,10380,9090,10310,1376714
2025-05-22,10600,10660,9960,10140,1114571
2025-05-23,10100,10240,9670,9860,503541
2025-05-26,9670,11700,9670,11500,1829739
2025-05-27,11750,11870,11140,11280,671308
2025-05-28,11380,11860,11160,11250,739232
2025-05-29,11420,12440,11200,11970,1197358
2025-05-30,11870,11950,11035,11370,826399
2025-06-02,11280,11580,10850,11030,755090
2025-06-04,11300,12420,11230,12030,1242750
2025-06-05,12290,14950,12130,14700,3894289
2025-06-09,18050,19110,15590,15840,5845160
