Date,Open,High,Low,Close,Volume
2025-04-10,14960,15160,14760,15130,178964
2025-04-11,15000,15000,14600,14950,62525
2025-04-14,15040,15150,14880,15050,123710
2025-04-15,15200,15380,15110,15290,205588
2025-04-16,15150,15320,15140,15140,95072
2025-04-17,15140,15290,15070,15210,75782
2025-04-18,15060,15290,15050,15290,73203
2025-04-21,15300,15480,15220,15390,170953
2025-04-22,15340,15370,15160,15340,91102
2025-04-23,15460,15460,15210,15410,139741
2025-04-24,15400,15520,15340,15460,362415
2025-04-25,15460,15510,15360,15360,113561
2025-04-28,15360,15390,15220,15240,107352
2025-04-29,15250,15390,15250,15380,110645
2025-04-30,15370,15390,15180,15200,67676
2025-05-02,15220,15290,15120,15230,80429
2025-05-07,15280,15390,15030,15240,130417
2025-05-08,15240,15570,15170,15520,204675
2025-05-09,15520,15680,15420,15650,136217
2025-05-12,15700,15750,15470,15640,122171
2025-05-13,15650,15800,15610,15680,94291
2025-05-14,15740,15790,15450,15720,78976
2025-05-15,15660,16820,15540,16760,804751
2025-05-16,16750,17400,16570,17150,355138
2025-05-19,17090,17090,16470,16640,250965
2025-05-20,17050,17390,16820,17250,325293
2025-05-21,17540,17710,17285,17480,306318
2025-05-22,17250,17720,17175,17350,153661
2025-05-23,17470,17470,16860,17170,133748
2025-05-26,17170,17390,17100,17150,104611
2025-05-27,17050,17190,16960,17060,74718
2025-05-28,17110,17260,16990,17100,157303
2025-05-29,17190,17190,16640,16880,255993
2025-05-30,16800,17120,16740,16970,128108
2025-06-02,16970,17190,16920,17060,125158
2025-06-04,17290,17300,16920,17040,156247
2025-06-05,17000,17410,16950,17250,175571
2025-06-09,17270,17400,16900,17360,159866
