Date,Open,High,Low,Close,Volume
2025-01-08,6160,6200,6070,6150,4496
2025-01-09,6150,6230,6120,6200,6527
2025-01-10,6140,6240,6140,6190,5346
2025-01-13,6130,6220,5960,6130,14229
2025-01-14,6010,6220,6010,6060,7627
2025-01-15,6050,6090,6010,6040,5603
2025-01-16,6010,6140,5960,6120,5124
2025-01-17,6010,6150,5900,6100,2966
2025-01-20,6100,6100,6010,6050,4000
2025-01-21,6050,6110,6030,6110,2807
2025-01-22,6140,6140,6020,6090,4564
2025-01-23,6090,6110,5950,5950,5880
2025-01-24,5950,6010,5950,6010,2520
2025-01-31,6010,6250,6010,6210,20450
2025-02-03,6030,6160,6020,6020,5600
2025-02-04,6000,6120,5960,5990,6615
2025-02-05,6020,6050,5980,6040,3528
2025-02-06,5970,6110,5970,5970,8388
2025-02-07,6000,6030,5960,5970,6926
2025-02-10,5970,6010,5950,5950,9959
2025-02-11,5980,6000,5880,5990,15002
2025-02-12,5970,6000,5910,5920,3240
2025-02-13,5950,5980,5900,5970,5153
2025-02-14,5970,6080,5940,6070,7481
2025-02-17,6150,6440,6080,6200,32138
2025-02-18,6140,6310,6100,6230,10254
2025-02-19,6230,6350,6150,6300,5979
2025-02-20,6300,6300,6210,6230,5610
2025-02-21,6260,6260,6110,6200,3596
2025-02-24,6200,6240,6120,6210,2236
2025-02-25,6210,6280,6210,6210,3463
2025-02-26,6210,6350,6150,6320,11037
2025-02-27,6340,6350,6240,6300,4193
2025-02-28,6250,6250,6110,6150,7244
2025-03-04,6120,6390,6100,6230,4764
2025-03-05,6230,6250,6110,6240,3983
2025-03-06,6270,6270,6140,6230,6220
2025-03-07,6180,6260,6150,6170,1459
2025-03-10,6170,6170,6000,6040,5766
2025-03-11,5980,6040,5890,6030,5361
2025-03-12,6030,6090,6030,6060,3006
2025-03-13,6060,6100,6020,6020,1407
2025-03-14,6100,6100,5980,6050,2455
2025-03-17,6010,6080,6000,6060,5469
2025-03-18,6010,6130,6010,6070,1424
2025-03-19,6110,6110,5990,6020,3742
2025-03-20,6060,6060,6000,6040,2532
2025-03-21,6040,6070,5895,6030,6238
2025-03-24,6070,6100,5970,6040,650
2025-03-25,6040,6140,5960,6030,5850
2025-03-26,6070,6070,5910,5980,5635
2025-03-27,5980,6010,5900,5900,5333
2025-03-28,5900,5950,5780,5790,7432
2025-03-31,5820,5820,5630,5630,5675
2025-04-01,5660,5850,5660,5680,2915
2025-04-02,5710,5770,5640,5640,3095
2025-04-03,5630,5760,5590,5760,4637
2025-04-04,5600,5790,5600,5790,9617
2025-04-07,5700,5700,5420,5430,18161
2025-04-08,5500,5870,5500,5620,2621
2025-04-09,5620,5650,5460,5630,4017
2025-04-10,5720,5910,5720,5880,6499
2025-04-11,5890,5890,5750,5880,3513
2025-04-14,5880,5950,5780,5940,1482
2025-04-15,5880,5980,5880,5940,975
2025-04-16,5940,5990,5920,5930,1141
2025-04-17,5960,5990,5800,5820,4660
2025-04-18,5830,6005,5830,5960,2195
2025-04-21,6100,6100,5920,5950,1616
2025-04-22,5950,5950,5890,5940,1417
2025-04-23,5970,6000,5960,6000,2576
2025-04-24,6000,6000,5920,5950,3961
2025-04-25,5980,6000,5950,5970,2091
2025-04-28,6000,6120,5820,6070,6171
2025-04-29,6000,6100,6000,6100,2057
2025-04-30,6090,6090,5990,5990,1166
2025-05-02,5990,6080,5930,6030,1324
2025-05-07,5970,6030,5910,5970,2452
2025-05-08,5940,6030,5940,6000,2019
2025-05-09,6030,6050,5990,6000,483
2025-05-12,6000,6050,5980,5980,1262
2025-05-13,6010,6040,5970,6030,1109
2025-05-14,6030,6060,5950,6040,2100
2025-05-15,6080,6080,5950,6030,1642
2025-05-16,5970,5970,5850,5870,7760
2025-05-19,5870,5900,5810,5840,1564
2025-05-20,5960,5990,5800,5860,1744
2025-05-21,5820,5940,5810,5900,3346
2025-05-22,5930,5950,5750,5810,4221
2025-05-23,5810,5840,5800,5830,1686
2025-05-26,5850,5890,5810,5840,571
2025-05-27,5870,5940,5840,5900,798
2025-05-28,5930,5950,5810,5890,2948
2025-05-29,5890,5950,5880,5920,1756
2025-05-30,5970,5980,5900,5950,2499
2025-06-02,5960,5990,5910,5920,2128
2025-06-04,5920,6050,5920,6040,6624
2025-06-05,6050,6190,6040,6150,10098
2025-06-09,6230,6230,6100,6140,2465
