Date,Open,High,Low,Close,Volume
2025-04-28,5360,5800,5360,5400,102723
2025-04-29,5430,5550,5400,5540,46163
2025-04-30,5530,5650,5470,5500,41644
2025-05-02,5500,5660,5450,5570,86777
2025-05-07,5610,5620,5500,5540,68139
2025-05-08,5560,5560,5290,5370,123810
2025-05-09,5370,5380,5190,5240,75968
2025-05-12,5300,5500,5300,5430,82402
2025-05-13,5390,5470,5250,5270,47903
2025-05-14,5280,5480,5200,5460,139773
2025-05-15,5890,7090,5780,6440,8550061
2025-05-16,6360,6430,5540,5580,1529155
2025-05-19,5620,5670,5400,5420,419892
2025-05-20,5460,5680,5390,5570,490253
2025-05-21,5600,5920,5560,5840,539295
2025-05-22,5790,5830,5680,5760,157600
2025-05-23,5820,5850,5690,5740,176568
2025-05-26,5700,5730,5510,5700,120396
2025-05-27,5660,5730,5500,5610,115516
2025-05-28,5610,5670,5580,5630,99931
2025-05-29,5610,5800,5610,5800,113689
2025-05-30,5840,5840,5640,5680,71188
2025-06-02,5680,5850,5610,5850,74747
2025-06-04,5860,6900,5800,6700,1567241
2025-06-05,6700,6930,6490,6770,225888
2025-06-09,6810,7920,6810,7540,759379
