Date,Open,High,Low,Close,Volume
2025-04-23,704,711,701,711,113903
2025-04-24,712,717,701,708,129066
2025-04-25,715,731,714,727,202202
2025-04-28,740,740,703,703,263117
2025-04-29,700,716,700,713,67004
2025-04-30,713,713,695,696,145661
2025-05-02,693,701,692,697,99450
2025-05-07,697,697,677,680,210274
2025-05-08,689,690,672,686,156970
2025-05-09,687,688,665,665,216881
2025-05-12,665,695,665,695,209506
2025-05-13,704,706,691,696,167318
2025-05-14,699,712,698,709,121960
2025-05-15,708,710,695,697,81241
2025-05-16,697,697,677,681,132058
2025-05-19,695,695,666,675,180615
2025-05-20,678,716,660,674,684853
2025-05-21,668,682,665,666,172041
2025-05-22,661,672,650,655,154428
2025-05-23,650,660,643,648,145345
2025-05-26,648,663,643,643,140871
2025-05-27,645,650,638,640,126359
2025-05-28,645,663,645,657,95306
2025-05-29,660,668,659,667,87915
2025-05-30,667,667,653,655,61505
2025-06-02,670,690,654,667,148052
2025-06-04,669,689,638,678,104746
2025-06-05,678,698,671,693,127949
2025-06-09,694,702,685,688,106098
