Date,Open,High,Low,Close,Volume
2024-11-08,52900,55200,52900,53100,22539
2024-11-11,52500,53500,50000,50300,36671
2024-11-12,50000,50700,47300,48400,42117
2024-11-13,47200,48700,46500,47400,42928
2024-11-14,47300,47950,45650,46200,35895
2024-11-15,44050,44700,39750,42000,87615
2024-11-18,41300,43650,41000,43600,23648
2024-11-19,42900,44150,42650,43550,13714
2024-11-20,44250,44250,43000,43700,16228
2024-11-21,44300,44750,43650,44750,16181
2024-11-22,44750,46900,44550,46500,18567
2024-11-25,46050,48000,46000,47000,26811
2024-11-26,47000,47200,46050,47000,13218
2024-11-27,47850,47900,46100,46550,11326
2024-11-28,47150,47150,45800,46000,9883
2024-11-29,46000,46350,44500,44850,14127
2024-12-02,45250,46150,43500,43700,19299
2024-12-03,43100,44850,42950,43050,22827
2024-12-04,42800,43000,41300,41800,28080
2024-12-05,41200,41900,39750,39850,30489
2024-12-06,39800,41350,39650,41000,39868
2024-12-09,39600,40850,38500,39750,37977
2024-12-10,39750,40500,39450,39600,35706
2024-12-11,39550,41500,39400,40750,28154
2024-12-12,41300,41300,39650,40500,49235
2024-12-13,40350,41300,39700,40400,40600
2024-12-16,40400,41250,39650,40200,46263
2024-12-17,40300,40450,38800,39000,39709
2024-12-18,39000,40700,38900,40500,25927
2024-12-19,40000,40100,39000,39150,22290
2024-12-20,39150,39150,37100,37650,37887
2024-12-23,38000,38700,37050,38650,22341
2024-12-24,38200,39150,37500,37600,18779
2024-12-26,37450,37900,36050,36550,39572
2024-12-27,35850,36400,35050,35250,37439
2024-12-30,34200,36500,34200,35500,22300
2025-01-02,35050,36500,34400,35350,23365
2025-01-03,35350,38350,35350,37600,48940
2025-01-06,37000,40400,36850,39950,58707
2025-01-07,39950,40600,39450,39550,33071
2025-01-08,39100,40850,39050,40550,21906
2025-01-09,40100,41800,39500,41800,27443
2025-01-10,41350,41650,39850,39950,28213
2025-01-13,39500,40400,39150,39500,16907
2025-01-14,39500,40850,39500,40700,16183
2025-01-15,40300,41100,40000,40250,17184
2025-01-16,40350,40950,40350,40400,12635
2025-01-17,40400,40900,39850,40000,12317
2025-01-20,40000,41250,40000,40650,15285
2025-01-21,40900,41000,38600,39500,34758
2025-01-22,39350,40150,38600,39900,19671
2025-01-23,39900,39950,38500,38850,26323
2025-01-24,39200,39900,38300,38650,19710
2025-01-31,39200,41200,39050,39800,57136
2025-02-03,38850,39550,37300,37650,42994
2025-02-04,38800,39500,37850,37900,23941
2025-02-05,38050,40500,38050,40300,34869
2025-02-06,39800,40650,39000,39650,26873
2025-02-07,39450,41200,39050,41000,57859
2025-02-10,40500,40850,39400,40700,39728
2025-02-11,41000,41000,39650,39900,25735
2025-02-12,39500,39550,37850,37950,75011
2025-02-13,38100,39550,38100,39450,41538
2025-02-14,39450,39900,38800,39050,18250
2025-02-17,38600,40900,36400,40050,45343
2025-02-18,39950,39950,38600,39100,45131
2025-02-19,39150,42600,39150,40850,146864
2025-02-20,40900,43000,40850,41000,96468
2025-02-21,41000,41950,40350,41550,65434
2025-02-24,41400,41950,40450,41700,66162
2025-02-25,41150,41300,39150,39250,75881
2025-02-26,38950,40550,38850,39750,48226
2025-02-27,39750,40300,38650,39000,40718
2025-02-28,38600,38650,36400,36400,151080
2025-03-04,35800,35950,34200,34300,80471
2025-03-05,34300,36450,34300,36000,57285
2025-03-06,36000,36800,35300,35700,29268
2025-03-07,35700,36500,34900,36250,30779
2025-03-10,35550,36400,35100,36000,36754
2025-03-11,34900,35100,34350,35100,36376
2025-03-12,35000,35600,34900,35600,23564
2025-03-13,35600,35900,34200,34200,56310
2025-03-14,34500,35800,34000,34550,47727
2025-03-17,35500,35750,34250,34450,27849
2025-03-18,35600,36300,34350,34600,30571
2025-03-19,35050,35500,34700,35150,16837
2025-03-20,35250,36500,35150,36300,33611
2025-03-21,36950,37100,35550,36650,82288
2025-03-24,36650,36700,35350,35700,21248
2025-03-25,35750,36150,35050,35200,13469
2025-03-26,35550,35700,34450,34600,53418
2025-03-27,34300,34800,34000,34200,20968
2025-03-28,34200,34450,33300,33850,34875
2025-03-31,33300,33300,31850,32300,44697
2025-04-01,32000,33450,32000,32450,28384
2025-04-02,32350,32800,31650,32000,18485
2025-04-03,31000,31400,30450,30500,38579
2025-04-04,30100,31800,29650,31550,39867
2025-04-07,31000,31000,29900,30250,25837
2025-04-08,30350,30900,30100,30100,17904
2025-04-09,30150,30450,29450,30000,24541
2025-04-10,31150,31600,30300,31150,28679
2025-04-11,30400,31050,30150,30750,18680
2025-04-14,30550,31400,30550,31000,11295
2025-04-15,31150,31800,30750,31550,14298
2025-04-16,31250,31800,30700,30700,17089
2025-04-17,30950,31650,30650,31550,15067
2025-04-18,30900,32250,30350,31800,30694
2025-04-21,31500,32400,31250,32400,21525
2025-04-22,32600,32800,31750,31750,13294
2025-04-23,32050,34950,32050,34800,49017
2025-04-24,34300,35450,34000,34500,29449
2025-04-25,35300,35900,34750,35300,32547
2025-04-28,34900,36550,34800,34800,42846
2025-04-29,35000,35350,34350,34450,16201
2025-04-30,34150,34750,33350,33700,17042
2025-05-02,33700,34000,33000,33400,10168
2025-05-07,34400,34400,32750,33800,10635
2025-05-08,33300,34100,33300,33650,9946
2025-05-09,33650,34000,32900,33700,15613
2025-05-12,33950,34450,33700,34400,14991
2025-05-13,34500,34600,33700,33700,14342
2025-05-14,33700,34100,33050,33950,12898
2025-05-15,33650,40850,33600,35350,264298
2025-05-16,35750,35950,34150,34800,25341
2025-05-19,34300,34350,32800,32950,34825
2025-05-20,32900,33500,31500,32000,34875
2025-05-21,31650,32550,31550,31550,18176
2025-05-22,31200,31500,30600,30800,14481
2025-05-23,31150,31150,30200,30250,13366
2025-05-26,31500,31500,30500,30750,14560
2025-05-27,30400,30750,30200,30300,11754
2025-05-28,30700,32300,30350,31600,47703
2025-05-29,31950,32200,31100,31850,20570
2025-05-30,31350,32250,31250,31900,11381
2025-06-02,32900,33000,32050,32250,22325
2025-06-04,33000,33800,32700,32750,36885
2025-06-05,32800,33700,32400,33600,24553
2025-06-09,33600,33800,32700,33200,23554
