Date,Open,High,Low,Close,Volume
2025-01-15,5610,5680,5580,5620,172350
2025-01-16,5710,5750,5570,5600,282859
2025-01-17,5570,5600,5230,5300,641587
2025-01-20,5300,5560,5300,5540,468783
2025-01-21,5530,5730,5430,5650,403935
2025-01-22,5670,5690,5450,5520,273766
2025-01-23,5400,5440,4990,4995,985340
2025-01-24,5030,5170,5030,5080,334837
2025-01-31,5030,5120,5010,5040,160981
2025-02-03,5040,5040,4830,4870,222377
2025-02-04,4920,5110,4890,4995,219618
2025-02-05,5010,5150,5010,5130,148227
2025-02-06,5130,5170,5080,5110,124178
2025-02-07,5120,5340,5080,5310,457032
2025-02-10,5250,5600,5200,5560,525095
2025-02-11,5640,5750,5470,5500,747646
2025-02-12,5550,5620,5370,5410,297705
2025-02-13,5380,5800,5330,5650,835753
2025-02-14,5760,5830,5590,5590,543102
2025-02-17,5590,5760,5530,5590,562999
2025-02-18,5600,5640,5520,5560,200478
2025-02-19,5560,5650,5510,5550,248803
2025-02-20,5560,5630,5480,5520,398700
2025-02-21,5500,5550,5380,5530,201107
2025-02-24,5480,5490,5350,5430,149715
2025-02-25,5400,5400,5260,5300,168556
2025-02-26,5250,5320,5150,5250,362280
2025-02-27,5220,5320,5150,5150,167875
2025-02-28,5000,5100,4945,4970,214066
2025-03-04,4865,4955,4745,4840,237548
2025-03-05,4860,4975,4820,4940,145144
2025-03-06,4960,4995,4825,4840,140249
2025-03-07,4770,4915,4725,4815,113546
2025-03-10,4750,4850,4735,4760,98763
2025-03-11,4490,4730,4490,4730,148548
2025-03-12,4705,4810,4705,4805,92070
2025-03-13,4825,4915,4730,4780,111662
2025-03-14,4785,4850,4755,4785,122324
2025-03-17,4800,4875,4765,4765,103357
2025-03-18,4805,4880,4755,4795,94596
2025-03-19,4765,4825,4740,4825,112543
2025-03-20,4870,4875,4750,4780,126280
2025-03-21,4780,4835,4685,4780,93634
2025-03-24,4780,4875,4770,4835,102735
2025-03-25,4850,4935,4725,4725,176564
2025-03-26,4725,4770,4650,4745,64672
2025-03-27,4700,4730,4535,4545,259758
2025-03-28,4545,4560,4340,4365,260328
2025-03-31,4210,4325,4150,4180,132792
2025-04-01,4200,4370,4200,4355,86526
2025-04-02,4345,4445,4255,4260,108320
2025-04-03,4150,4220,4115,4200,72725
2025-04-04,4150,4325,4110,4250,72351
2025-04-07,4020,4145,3900,3915,212417
2025-04-08,4000,4050,3880,3915,101819
2025-04-09,3815,3910,3735,3795,169770
2025-04-10,3985,4155,3970,4080,113662
2025-04-11,3970,4170,3970,4170,96245
2025-04-14,4300,4430,4180,4410,169691
2025-04-15,4400,4545,4390,4505,121807
2025-04-16,4570,4725,4530,4550,143048
2025-04-17,4545,4645,4515,4590,62467
2025-04-18,4600,4605,4485,4575,61799
2025-04-21,4575,4580,4475,4535,49845
2025-04-22,4490,4540,4460,4535,36078
2025-04-23,4620,4780,4600,4715,133114
2025-04-24,4710,4720,4620,4685,59512
2025-04-25,4720,4735,4665,4730,49517
2025-04-28,4710,4730,4625,4645,54791
2025-04-29,4630,4695,4355,4665,62162
2025-04-30,4620,4700,4495,4530,40068
2025-05-02,4530,4610,4525,4590,34990
2025-05-07,4615,4640,4530,4635,34235
2025-05-08,4620,4685,4620,4675,43063
2025-05-09,4725,4725,4530,4585,111737
2025-05-12,4640,4735,4570,4705,75876
2025-05-13,4730,4820,4730,4760,95834
2025-05-14,4780,4805,4695,4755,55806
2025-05-15,4725,4790,4685,4690,72811
2025-05-16,4620,4620,4350,4400,214154
2025-05-19,4330,4400,4265,4355,97187
2025-05-20,4395,4425,4355,4390,66925
2025-05-21,4440,4680,4440,4560,197593
2025-05-22,4730,4775,4540,4550,160437
2025-05-23,4605,4630,4525,4540,86954
2025-05-26,4555,4645,4530,4615,75004
2025-05-27,4620,4630,4490,4530,81238
2025-05-28,4560,4725,4560,4650,118456
2025-05-29,4730,4730,4600,4645,61486
2025-05-30,4690,4690,4570,4645,73267
2025-06-02,4610,4615,4460,4460,108182
2025-06-04,4500,4565,4480,4535,93492
2025-06-05,4575,4620,4505,4620,94861
2025-06-09,4620,4660,4590,4605,81416
