Date,Open,High,Low,Close,Volume
2024-09-09,1771,1820,1737,1798,91779
2024-09-10,1817,1817,1651,1680,119370
2024-09-11,1680,1732,1622,1679,82911
2024-09-12,1674,1699,1641,1680,47730
2024-09-13,1663,1714,1550,1605,115926
2024-09-19,1633,1647,1575,1635,70825
2024-09-20,1635,1673,1590,1598,40173
2024-09-23,1598,1620,1544,1595,63494
2024-09-24,1615,1615,1522,1568,100038
2024-09-25,1547,1584,1499,1505,74715
2024-09-26,1490,1536,1464,1514,122158
2024-09-27,1514,1524,1452,1498,87709
2024-09-30,1500,1940,1500,1615,2491095
2024-10-02,1591,1591,1542,1562,164116
2024-10-04,1562,1815,1562,1643,2122363
2024-10-07,1643,1676,1565,1602,145754
2024-10-08,1610,1670,1603,1632,107041
2024-10-10,1615,1631,1535,1540,125179
2024-10-11,1539,1539,1420,1519,115990
2024-10-14,1519,1540,1462,1539,47745
2024-10-15,1539,1539,1485,1527,16387
2024-10-16,1526,1550,1495,1503,20176
2024-10-17,1529,1545,1490,1495,14658
2024-10-18,1487,1518,1440,1464,44594
2024-10-21,1448,1448,1399,1428,55443
2024-10-22,1397,1479,1385,1405,39612
2024-10-23,1405,1405,1371,1383,42196
2024-10-24,1383,1386,1327,1332,51184
2024-10-25,1332,1348,1275,1299,56186
2024-10-28,1299,1310,1240,1270,141493
2024-10-29,1270,1312,1252,1268,53625
2024-10-30,1268,1284,1257,1275,13634
2024-10-31,1292,1319,1239,1299,61979
2024-11-01,1270,1298,1201,1253,23627
2024-11-04,1253,1319,1240,1260,45180
2024-11-05,1256,1292,1256,1279,36423
2024-11-06,1267,1300,1228,1243,39393
2024-11-07,1243,1256,1219,1227,26130
2024-11-08,1228,1228,1131,1139,105090
2024-11-11,1139,1150,1022,1124,158931
2024-11-12,1123,1124,1031,1046,84623
2024-11-13,1037,1110,951,972,110389
2024-11-14,943,971,759,851,522250
2024-11-15,865,865,802,850,65677
2024-11-18,899,899,791,819,96212
2024-11-19,818,836,796,826,50999
2024-11-20,827,844,778,826,175788
2024-11-21,1073,1073,1073,1073,395868
2024-11-22,1170,1382,927,940,6154684
2024-11-25,987,1187,884,995,3124927
2024-11-26,1018,1040,966,1000,404401
2024-11-27,1035,1042,951,969,190713
2024-11-28,985,985,860,896,180917
2024-11-29,894,995,828,888,225879
2024-12-02,926,926,855,910,120919
2024-12-03,899,1065,875,978,1930095
2024-12-04,884,973,870,911,220684
2024-12-05,912,912,866,885,132179
2024-12-06,885,894,842,889,84229
2024-12-09,899,920,871,882,152197
2024-12-10,895,949,891,932,128203
2024-12-11,970,970,915,952,622150
2024-12-12,998,999,949,958,55540
2024-12-13,991,994,935,979,70730
2024-12-16,979,999,952,979,52826
2024-12-17,990,991,950,985,48516
2024-12-18,980,993,946,967,26402
2024-12-19,967,967,918,958,29361
2024-12-20,958,958,930,941,13054
2024-12-23,917,943,910,940,14606
2024-12-24,937,979,925,943,18558
2024-12-26,943,979,904,914,60614
2024-12-27,923,945,906,915,21146
2024-12-30,907,912,880,903,37312
2025-01-02,893,907,876,904,24109
2025-01-03,904,909,880,901,24343
2025-01-06,901,952,896,929,58238
2025-01-07,973,973,895,930,41812
2025-01-08,930,944,910,927,16569
2025-01-09,927,935,899,913,21739
2025-01-10,920,938,899,928,38482
2025-01-13,928,935,891,915,56419
2025-01-14,914,915,878,902,37024
2025-01-15,902,907,885,903,35049
2025-01-16,907,910,842,886,27978
2025-01-17,886,895,840,890,59928
2025-01-20,890,899,805,893,29984
2025-01-21,892,892,877,891,17703
2025-01-22,893,900,867,878,10235
2025-01-23,878,888,781,880,151354
2025-01-24,880,880,815,863,28034
2025-01-31,865,898,819,868,65530
2025-02-03,861,863,824,847,10799
2025-02-04,840,882,800,856,75340
2025-02-05,856,895,856,887,88210
2025-02-06,900,900,861,888,15384
2025-02-07,888,897,856,889,48468
2025-02-10,880,893,859,883,23641
2025-02-11,878,878,867,876,18016
2025-02-12,876,876,820,861,21923
2025-02-13,861,880,852,872,22830
2025-02-14,893,893,820,870,53733
2025-02-17,870,882,839,867,30304
2025-02-18,858,865,842,854,22146
2025-02-19,854,864,841,857,29801
2025-02-20,857,875,801,842,37140
2025-02-21,839,858,806,818,44490
2025-02-24,818,875,809,810,41946
2025-02-25,812,838,803,833,28809
2025-02-26,833,865,793,801,67109
2025-02-27,810,814,795,803,14289
2025-02-28,802,825,790,818,47762
2025-03-04,816,835,771,817,42278
2025-03-05,817,829,791,810,15411
2025-03-06,811,839,800,819,72446
2025-03-07,807,824,782,792,63202
2025-03-10,792,799,641,669,202676
2025-03-11,700,700,645,674,75309
2025-03-12,700,707,635,658,104272
2025-03-13,658,664,600,640,183051
2025-03-14,639,640,610,636,73613
2025-03-17,636,826,636,826,1826105
2025-03-18,931,1073,925,1073,4206804
2025-03-19,1175,1394,1166,1394,8154114
2025-03-20,1520,1601,1178,1247,4221816
2025-03-21,1381,1492,1188,1202,5589690
2025-03-24,1045,1080,842,842,1672471
2025-03-25,828,1094,828,1094,4639372
2025-03-26,1293,1394,914,952,7853460
2025-03-27,982,1148,942,982,3399296
2025-03-28,1080,1250,1051,1090,5000378
2025-03-31,1153,1360,1153,1240,4797172
2025-04-01,1280,1320,1120,1195,2655911
2025-04-02,1215,1299,1142,1156,1558918
2025-04-03,1173,1285,1124,1171,1749800
2025-04-04,1164,1164,1048,1129,681793
2025-04-07,1209,1212,1101,1128,1310513
2025-04-08,1465,1466,1319,1466,3293429
2025-04-09,1601,1889,1496,1534,8045201
2025-04-10,1554,1993,1554,1830,6864878
2025-04-11,1912,2350,1812,2140,6139540
2025-04-14,2040,2490,2010,2305,3613271
2025-04-15,2500,2895,2360,2880,3953654
2025-04-16,2625,3030,2365,2500,3319611
2025-04-17,2470,2650,2330,2330,827864
2025-04-18,2370,2535,2150,2530,856867
2025-04-21,2530,2990,2460,2890,1484770
2025-04-22,2920,3010,2715,2960,627404
2025-04-23,2935,3290,2900,3145,1495480
2025-04-24,3075,3190,2950,2975,392882
2025-04-25,3130,3130,2885,2960,345985
2025-04-28,3000,3000,2310,2600,845122
2025-04-29,2850,3040,2625,2800,1109895
2025-04-30,2800,2805,2430,2620,825263
2025-05-02,2545,2740,2430,2450,582009
2025-05-07,2400,2545,2275,2440,651378
2025-05-08,2440,2665,2370,2625,391971
2025-05-09,2590,2720,2510,2600,243952
2025-05-12,2525,2625,2470,2500,160962
2025-05-13,2500,2545,2150,2195,611459
2025-05-14,2245,2560,2125,2460,1144437
2025-05-15,2325,2485,2325,2440,196550
2025-05-16,2500,2570,2390,2480,367465
2025-05-19,2470,2565,2255,2415,358156
2025-05-20,2470,2495,2230,2365,270531
2025-05-21,2395,2395,2260,2315,146790
2025-05-22,2320,2320,2125,2230,293468
2025-05-23,2205,2210,1985,2040,499287
2025-05-26,2030,2070,1762,1830,907021
2025-05-27,1836,1960,1700,1812,717791
2025-05-28,1751,1869,1740,1808,245650
2025-05-29,1826,1880,1769,1849,409555
2025-05-30,1849,2195,1775,2190,727825
2025-06-02,2190,2350,2115,2220,413366
2025-06-04,2310,2310,2150,2200,129744
2025-06-05,2180,2250,2000,2220,166713
2025-06-09,2220,2280,2020,2100,282551
