Date,Open,High,Low,Close,Volume
2024-11-01,3400,3455,3375,3400,131086
2024-11-04,3400,3495,3390,3425,107368
2024-11-05,3425,4230,3410,3510,12702920
2024-11-06,3530,3885,3515,3585,2570701
2024-11-07,3585,3625,3510,3590,327654
2024-11-08,3635,3660,3525,3560,308271
2024-11-11,3560,3560,3455,3475,232144
2024-11-12,3460,3495,3415,3465,133960
2024-11-13,3455,3480,3320,3320,114370
2024-11-14,3320,3400,3300,3335,48195
2024-11-15,3350,3390,3270,3355,103340
2024-11-18,3370,3480,3360,3445,89490
2024-11-19,3490,3500,3410,3425,59080
2024-11-20,3435,3465,3395,3455,77585
2024-11-21,3455,3495,3425,3455,48022
2024-11-22,3455,3485,3415,3435,50965
2024-11-25,3435,3460,3410,3440,66912
2024-11-26,3435,3465,3410,3460,77756
2024-11-27,3460,3460,3410,3430,41500
2024-11-28,3415,3435,3405,3415,26519
2024-11-29,3415,3425,3330,3340,48128
2024-12-02,3345,3375,3250,3270,70490
2024-12-03,3295,3390,3290,3370,49528
2024-12-04,3270,3335,3235,3315,68057
2024-12-05,3290,3330,3125,3150,274144
2024-12-06,3155,3320,3055,3190,142047
2024-12-09,3105,3170,3050,3135,208200
2024-12-10,3140,3270,3140,3185,250693
2024-12-11,3165,3345,3165,3340,75876
2024-12-12,3340,3345,3255,3275,55008
2024-12-13,3275,3355,3275,3340,32193
2024-12-16,3350,3380,3330,3350,46479
2024-12-17,3390,3415,3350,3415,71637
2024-12-18,3410,3430,3340,3410,40019
2024-12-19,3360,3430,3340,3410,36026
2024-12-20,3375,3405,3270,3270,57568
2024-12-23,3275,3345,3275,3335,31827
2024-12-24,3350,3350,3295,3315,25746
2024-12-26,3315,3355,3285,3310,22062
2024-12-27,3310,3310,3020,3200,75110
2024-12-30,3195,3295,3180,3290,29901
2025-01-02,3310,3390,3275,3370,35048
2025-01-03,3370,3405,3350,3395,33893
2025-01-06,3395,3500,3395,3480,93584
2025-01-07,3520,3520,3410,3465,41099
2025-01-08,3490,3535,3460,3465,89298
2025-01-09,3465,3490,3430,3485,47005
2025-01-10,3470,3505,3445,3475,40325
2025-01-13,3475,3495,3400,3425,54902
2025-01-14,3425,3450,3385,3425,29171
2025-01-15,3425,3425,3350,3370,42725
2025-01-16,3370,3455,3370,3400,31414
2025-01-17,3410,3435,3390,3425,21089
2025-01-20,3430,3435,3380,3405,28937
2025-01-21,3405,3430,3310,3380,27353
2025-01-22,3375,3380,3320,3330,46088
2025-01-23,3305,3375,3280,3290,36430
2025-01-24,3285,3310,3265,3285,15685
2025-01-31,3285,3310,3260,3285,16799
2025-02-03,3260,3285,3155,3170,56503
2025-02-04,3170,3270,3170,3250,34424
2025-02-05,3250,3295,3240,3280,12773
2025-02-06,3280,3305,3245,3270,15172
2025-02-07,3265,3330,3240,3260,14666
2025-02-10,3225,3255,3195,3250,22553
2025-02-11,3270,3270,3215,3250,24715
2025-02-12,3270,3275,3200,3230,17491
2025-02-13,3225,3255,3220,3230,11801
2025-02-14,3230,3265,3215,3240,20435
2025-02-17,3230,3290,3230,3260,10855
2025-02-18,3265,3345,3220,3345,54847
2025-02-19,3320,3345,3270,3285,27112
2025-02-20,3285,3290,3250,3270,13496
2025-02-21,3270,3320,3240,3285,26519
2025-02-24,3285,3330,3275,3305,16920
2025-02-25,3305,3335,3290,3310,14355
2025-02-26,3325,3345,3290,3310,28266
2025-02-27,3325,3345,3285,3290,21693
2025-02-28,3295,3295,3210,3260,31168
2025-03-04,3260,3335,3170,3185,21739
2025-03-05,3165,3205,3130,3165,35581
2025-03-06,3160,3230,3140,3220,12682
2025-03-07,3190,3215,3155,3170,17032
2025-03-10,3170,3205,3120,3160,13089
2025-03-11,3130,3240,3130,3130,43290
2025-03-12,3150,3195,3100,3115,39814
2025-03-13,3150,3210,3115,3135,13483
2025-03-14,3215,3390,3145,3235,59004
2025-03-17,3285,3300,3235,3265,59930
2025-03-18,3245,3270,3205,3230,24456
2025-03-19,3235,3245,3200,3230,11305
2025-03-20,3230,3265,3215,3215,13435
2025-03-21,3200,3220,3170,3210,9280
2025-03-24,3200,3250,3150,3230,37535
2025-03-25,3210,3250,3155,3165,24117
2025-03-26,3170,3200,3125,3165,9797
2025-03-27,3165,3185,3145,3155,7084
2025-03-28,3230,3235,3145,3160,26466
2025-03-31,3160,3160,3035,3080,28809
2025-04-01,3080,3155,3075,3135,12191
2025-04-02,3160,3165,3070,3070,12201
2025-04-03,3050,3320,3025,3045,157891
2025-04-04,3055,3140,3035,3125,15822
2025-04-07,3130,3130,3015,3060,37074
2025-04-08,3065,3175,3050,3110,42398
2025-04-09,3060,3770,3060,3185,5926741
2025-04-10,3185,3460,3155,3305,850598
2025-04-11,3320,3495,3320,3400,361754
2025-04-14,3475,3500,3295,3365,283967
2025-04-15,3365,3460,3300,3375,205617
2025-04-16,3390,3435,3345,3375,126302
2025-04-17,3375,3465,3270,3390,269852
2025-04-18,3390,3630,3375,3445,506122
2025-04-21,3470,3735,3395,3550,537100
2025-04-22,3510,3600,3480,3505,279904
2025-04-23,3560,3570,3465,3490,183573
2025-04-24,3490,3545,3480,3500,83160
2025-04-25,3500,3520,3450,3490,99689
2025-04-28,3490,3505,3340,3440,100969
2025-04-29,3440,3510,3365,3465,58921
2025-04-30,3465,3500,3425,3445,55466
2025-05-02,3460,3475,3385,3455,47854
2025-05-07,3430,3525,3400,3480,48718
2025-05-08,3440,3520,3440,3475,24263
2025-05-09,3440,3505,3400,3435,101031
2025-05-12,3435,3600,3400,3550,63946
2025-05-13,3585,3595,3460,3545,75664
2025-05-14,3550,3635,3525,3600,113554
2025-05-15,3600,4670,3560,4145,10589462
2025-05-16,4000,4790,3880,4215,10915839
2025-05-19,4220,4550,4160,4165,2476370
2025-05-20,4120,4225,3890,4030,686512
2025-05-21,4045,4210,4045,4165,449940
2025-05-22,4310,4635,4115,4255,2821012
2025-05-23,4180,4345,4165,4195,369665
2025-05-26,4210,4295,4140,4235,261098
2025-05-27,4300,4305,4085,4210,313825
2025-05-28,4180,4210,4020,4105,192831
2025-05-29,4070,4250,4045,4225,167389
2025-05-30,4225,4245,4135,4215,102509
2025-06-02,4205,4245,4120,4160,83868
2025-06-04,4155,4200,4100,4200,84892
2025-06-05,4165,4375,4140,4230,204294
2025-06-09,4230,4315,4230,4310,115268
