Date,Open,High,Low,Close,Volume
2025-02-06,51500,52900,51000,51900,55153
2025-02-07,53000,53300,50700,50800,81652
2025-02-10,50300,51300,49100,50400,63519
2025-02-11,50400,51000,49200,50000,125560
2025-02-12,50100,51000,49250,49550,71488
2025-02-13,50100,50500,49050,50200,70007
2025-02-14,50200,51700,49400,50600,110503
2025-02-17,50600,50600,49200,49600,95631
2025-02-18,49800,50100,48200,48550,98712
2025-02-19,48600,48850,47300,47400,196556
2025-02-20,48150,49550,46350,46500,246049
2025-02-21,47000,47650,46550,47300,207931
2025-02-24,46050,46300,42200,42650,458634
2025-02-25,42000,43100,41450,42450,167996
2025-02-26,42100,43400,41900,42750,83016
2025-02-27,42550,43700,42250,42400,92658
2025-02-28,41700,42250,39800,40100,256882
2025-03-04,39600,41450,38800,41200,167167
2025-03-05,41700,42000,40700,41150,72903
2025-03-06,41350,44250,40800,43750,166114
2025-03-07,43800,44700,42900,43550,96513
2025-03-10,43200,43550,41450,41600,91076
2025-03-11,40300,42450,40200,41900,101667
2025-03-12,42600,44500,41750,44300,141963
2025-03-13,44700,46000,43350,45050,159932
2025-03-14,45450,46800,44400,44450,155269
2025-03-17,44800,44950,43750,44000,60181
2025-03-18,44250,44800,43850,44250,58572
2025-03-19,44050,44200,43100,43500,64915
2025-03-20,43400,45850,43400,45150,125068
2025-03-21,46350,47150,45300,46100,161278
2025-03-24,46250,47350,45800,46100,89292
2025-03-25,46000,46450,44600,44600,44326
2025-03-26,45000,46000,44400,44600,45659
2025-03-27,44650,46350,44150,46150,98803
2025-03-28,46450,47800,45900,46500,122406
2025-03-31,44850,46400,44600,45500,52920
2025-04-01,45750,48875,45600,47700,134698
2025-04-02,48900,50100,48150,49150,214990
2025-04-03,47700,49650,47250,48450,147872
2025-04-04,48650,49950,48100,48800,157047
2025-04-07,46800,46950,42500,42500,182501
2025-04-08,43800,44050,42600,42950,55900
2025-04-09,42200,42650,39400,40450,108541
2025-04-10,43400,44900,42200,44200,147813
2025-04-11,43300,45800,42750,45200,57995
2025-04-14,45850,46150,44750,46050,47341
2025-04-15,46250,46650,45150,46150,42734
2025-04-16,45650,48850,45500,47450,113477
2025-04-17,48450,50600,47500,49400,131222
2025-04-18,50000,50400,46150,48700,71428
2025-04-21,48250,48900,47250,47700,50019
2025-04-22,47200,48100,46650,47900,84864
2025-04-23,48500,48550,46550,47100,76763
2025-04-24,47250,48200,46100,46700,87679
2025-04-25,47100,47100,43650,43750,154048
2025-04-28,44000,44200,42550,43300,111521
2025-04-29,43400,44550,43350,44300,90387
2025-04-30,44700,45250,43000,43250,83773
2025-05-02,44200,44700,43600,43850,93090
2025-05-07,43700,44250,42100,43500,98123
2025-05-08,43750,46750,43400,45850,249673
2025-05-09,46000,48000,44700,46550,271728
2025-05-12,46950,47500,43600,43950,261899
2025-05-13,42900,43750,42000,43750,183088
2025-05-14,43650,44500,42950,44150,109424
2025-05-15,43750,44150,42850,43650,138094
2025-05-16,43250,43800,42250,42250,86775
2025-05-19,42050,42050,39950,40800,116548
2025-05-20,41250,43100,41200,42200,98143
2025-05-21,42600,44900,42100,44550,152327
2025-05-22,44350,50500,43950,49550,550941
2025-05-23,49600,53700,47950,53500,403460
2025-05-26,52800,53400,50600,51700,215959
2025-05-27,51800,53100,50700,52800,136809
2025-05-28,52300,52900,50000,51300,152943
2025-05-29,51600,51600,49800,50500,103868
2025-05-30,50400,52100,49850,50300,92166
2025-06-02,51500,54200,51000,52900,213731
2025-06-04,53400,53500,51800,52200,107547
2025-06-05,51900,52500,50400,51200,110397
2025-06-09,51200,52100,50700,51300,78611
