Date,Open,High,Low,Close,Volume
2024-08-20,5040,5060,5010,5060,12693
2024-08-21,5060,5060,5000,5050,17302
2024-08-22,5070,5070,4975,4975,20983
2024-08-23,4985,5000,4965,4990,5586
2024-08-26,5010,5010,4900,4950,25781
2024-08-27,4905,4985,4885,4985,7144
2024-08-28,4940,4980,4910,4965,16898
2024-08-29,4940,4965,4860,4900,18950
2024-08-30,4925,4940,4705,4940,8189
2024-09-02,4935,4935,4795,4875,26352
2024-09-03,4835,4885,4770,4830,14950
2024-09-04,4725,4770,4700,4725,19625
2024-09-05,4695,4980,4685,4690,98885
2024-09-06,4730,4780,4545,4570,34427
2024-09-09,4505,4625,4495,4615,19270
2024-09-10,4615,4650,4540,4550,8883
2024-09-11,4550,4600,4460,4555,12657
2024-09-12,4595,4625,4560,4610,7689
2024-09-13,4635,4640,4520,4640,6779
2024-09-19,4640,4675,4535,4660,13324
2024-09-20,4620,4750,4620,4675,7528
2024-09-23,4685,4780,4610,4735,8976
2024-09-24,4700,4805,4665,4735,6429
2024-09-25,4715,4755,4680,4700,7540
2024-09-26,4720,4720,4675,4710,6641
2024-09-27,4730,4730,4675,4675,6813
2024-09-30,4645,4690,4575,4575,12554
2024-10-02,4510,4590,4510,4515,5407
2024-10-04,4495,4545,4455,4545,9537
2024-10-07,4570,4570,4530,4550,5588
2024-10-08,4505,4575,4460,4510,9699
2024-10-10,4535,4565,4510,4545,5403
2024-10-11,4545,4695,4480,4480,29055
2024-10-14,4495,4505,4480,4490,5601
2024-10-15,4495,5390,4490,4520,1739466
2024-10-16,4490,4510,4425,4450,81401
2024-10-17,4465,4500,4450,4450,15832
2024-10-18,4475,4475,4380,4420,25422
2024-10-21,4420,4440,4360,4425,15012
2024-10-22,4425,4440,4330,4360,25156
2024-10-23,4390,4400,4320,4385,14164
2024-10-24,4380,4400,4325,4380,7220
2024-10-25,4380,4415,4345,4385,9915
2024-10-28,4345,4410,4345,4410,7659
2024-10-29,4430,4430,4360,4415,10127
2024-10-30,4440,4530,4355,4425,23080
2024-10-31,4385,4445,4365,4445,7811
2024-11-01,4450,4450,4390,4445,8539
2024-11-04,4445,4450,4360,4450,15685
2024-11-05,4405,4535,4405,4480,11001
2024-11-06,4525,4565,4415,4530,19821
2024-11-07,4525,4540,4440,4500,12319
2024-11-08,4490,4495,4450,4455,7192
2024-11-11,4480,4480,4400,4460,18976
2024-11-12,4460,4700,4450,4555,199513
2024-11-13,4560,4655,4205,4400,91531
2024-11-14,4360,4420,4300,4300,18690
2024-11-15,4295,4400,4225,4305,23921
2024-11-18,4305,4445,4285,4350,12438
2024-11-19,4305,4355,4270,4330,33855
2024-11-20,4330,4355,4280,4325,17500
2024-11-21,4390,4480,4280,4405,48331
2024-11-22,4360,4390,4330,4330,16243
2024-11-25,4380,4505,4325,4465,33627
2024-11-26,4425,4450,4355,4430,15908
2024-11-27,4430,4480,4410,4425,13022
2024-11-28,4495,4620,4355,4385,29441
2024-11-29,4360,4400,4275,4390,25423
2024-12-02,4340,4415,4270,4280,12679
2024-12-03,4325,4355,4265,4290,16454
2024-12-04,4610,5530,4400,5390,2546345
2024-12-05,4860,5060,4395,4685,854311
2024-12-06,4500,5500,4465,4890,2047390
2024-12-09,4690,5820,4550,5580,2535942
2024-12-10,5510,6100,5190,5780,2469406
2024-12-11,7510,7510,6780,7510,4783108
2024-12-12,7070,7140,6370,6660,3477023
2024-12-13,6600,7900,6070,7410,8527026
2024-12-16,7020,7200,6430,6510,1358502
2024-12-17,6440,6650,6060,6190,950266
2024-12-18,6070,6360,5850,6200,681439
2024-12-19,6000,6100,5600,5750,496411
2024-12-20,5810,6610,5570,5740,2258985
2024-12-23,5670,5810,5510,5660,345657
2024-12-24,5620,6580,5610,5970,2691810
2024-12-26,5920,6290,5750,5750,603828
2024-12-27,5830,6060,5420,5610,566612
2024-12-30,5610,6050,5500,5850,540345
2025-01-02,6190,6400,5940,6270,809516
2025-01-03,6220,6300,5910,6130,549680
2025-01-06,6040,6050,5900,5960,254936
2025-01-07,5960,6110,5910,6020,240756
2025-01-08,6040,6080,5910,5950,160818
2025-01-09,5930,5990,5630,5960,167028
2025-01-10,5910,5990,5780,5940,199404
2025-01-13,5940,5940,5700,5740,132385
2025-01-14,5790,6020,5710,6020,185166
2025-01-15,6140,6140,5670,5680,477280
2025-01-16,5700,5810,5600,5720,161673
2025-01-17,5680,5710,5520,5610,113208
2025-01-20,5580,5740,5450,5450,113362
2025-01-21,5450,5540,5350,5500,69385
2025-01-22,5470,5550,5380,5400,72583
2025-01-23,5490,5500,5320,5400,65715
2025-01-24,5480,5780,5350,5460,258355
2025-01-31,5400,5500,5250,5260,102560
2025-02-03,5200,5390,5120,5300,114472
2025-02-04,5230,5430,5230,5310,56866
2025-02-05,5270,5530,5270,5310,30705
2025-02-06,5460,5500,5330,5440,70900
2025-02-07,5480,5480,5330,5440,59733
2025-02-10,5450,5780,5450,5530,140688
2025-02-11,5510,5650,5450,5580,72628
2025-02-12,5580,5610,5460,5470,58873
2025-02-13,5660,5750,5510,5540,161627
2025-02-14,5540,5580,5450,5530,35050
2025-02-17,5650,5650,5490,5520,42284
2025-02-18,5590,5600,5490,5600,26928
2025-02-19,5650,5650,5550,5610,35821
2025-02-20,5650,5650,5490,5500,52175
2025-02-21,5500,5620,5500,5520,36792
2025-02-24,5500,5820,5490,5700,144953
2025-02-25,5690,5720,5560,5560,43948
2025-02-26,5610,5670,5520,5610,32774
2025-02-27,5690,5690,5500,5550,46112
2025-02-28,5500,5600,5430,5520,51955
2025-03-04,5450,5480,5200,5360,42804
2025-03-05,5590,5590,5380,5530,32468
2025-03-06,5610,5620,5490,5600,37218
2025-03-07,5510,5620,5350,5390,75466
2025-03-10,5300,5390,5130,5300,67744
2025-03-11,5170,5420,5140,5200,55901
2025-03-12,5220,5310,5190,5210,26622
2025-03-13,5170,5370,5170,5300,44225
2025-03-14,5270,5490,5270,5470,43594
2025-03-17,5470,5570,5420,5510,63523
2025-03-18,5450,5580,5370,5470,56834
2025-03-19,5530,5530,5320,5320,47416
2025-03-20,5290,5360,5120,5130,57504
2025-03-21,5110,5210,5070,5080,60920
2025-03-24,5030,5260,5000,5200,65545
2025-03-25,5130,5190,4950,5090,56845
2025-03-26,5090,5780,5080,5750,531658
2025-03-27,5880,5980,5310,5520,571192
2025-03-28,5420,5470,5160,5220,123963
2025-03-31,5170,5190,4955,4955,119864
2025-04-01,4930,5900,4930,5680,715502
2025-04-02,5680,5790,5420,5460,259139
2025-04-03,5500,5720,5360,5530,233834
2025-04-04,5530,5900,5300,5550,701878
2025-04-07,5680,6240,5480,6020,1421296
2025-04-08,6080,6600,5800,6460,1293870
2025-04-09,6800,7470,6100,6150,2567215
2025-04-10,6160,6460,6090,6350,351184
2025-04-11,6340,6350,5980,5980,253170
2025-04-14,5940,6050,5750,6040,156459
2025-04-15,5920,6190,5890,6060,189677
2025-04-16,6100,6100,5760,5770,159564
2025-04-17,5840,5940,5690,5900,148623
2025-04-18,5900,6430,5820,6300,483341
2025-04-21,6400,6400,6130,6170,190548
2025-04-22,6110,6220,6060,6120,100095
2025-04-23,6160,6230,5900,6050,126066
2025-04-24,6200,6200,5960,6050,98766
2025-04-25,6160,6160,5980,5980,68895
2025-04-28,6050,6160,5850,5850,94953
2025-04-29,5990,6170,5840,6080,77851
2025-04-30,6240,6240,5850,6120,127126
2025-05-02,5870,5880,5460,5720,196127
2025-05-07,5860,6090,5750,6040,129128
2025-05-08,6090,6130,5940,6040,72170
2025-05-09,5970,6040,5890,5910,55886
2025-05-12,5910,6150,5910,6070,100306
2025-05-13,6160,6160,5950,6070,50080
2025-05-14,6140,6140,5920,5930,47881
2025-05-15,5850,5930,5700,5700,119743
2025-05-16,5660,5820,5590,5670,75406
2025-05-19,5630,5690,5440,5460,67993
2025-05-20,5560,5580,5470,5520,26805
2025-05-21,5560,5590,5460,5500,32064
2025-05-22,5510,5570,5400,5410,36298
2025-05-23,5460,5580,5430,5480,35051
2025-05-26,5430,5480,5380,5420,42375
2025-05-27,5390,5470,5350,5420,34619
2025-05-28,5480,5480,5330,5400,27816
2025-05-29,5480,5630,5400,5530,45361
2025-05-30,5590,5590,5450,5470,26050
2025-06-02,5650,5720,5480,5610,84698
2025-06-04,5750,5750,5520,5520,102162
2025-06-05,5540,5640,5450,5610,74905
2025-06-09,5610,5700,5560,5650,66125
