Date,Open,High,Low,Close,Volume
2024-11-08,9520,9530,9360,9460,4510
2024-11-11,9460,9550,9330,9550,6130
2024-11-12,9500,9530,9300,9500,13396
2024-11-13,9460,9680,9210,9670,24269
2024-11-14,9550,9620,9400,9600,2678
2024-11-15,9540,9650,9230,9510,12303
2024-11-18,9420,9680,9350,9500,7175
2024-11-19,9490,9990,9330,9910,34400
2024-11-20,9800,9800,9620,9750,5299
2024-11-21,9740,9950,9630,9770,5330
2024-11-22,9770,9800,9690,9750,2786
2024-11-25,9700,9750,9670,9710,6427
2024-11-26,9710,9720,9590,9670,746
2024-11-27,9660,9660,9590,9610,1636
2024-11-28,9510,9700,9510,9600,2366
2024-11-29,9600,9630,9450,9610,2794
2024-12-02,9550,9640,9440,9630,7543
2024-12-03,9620,9740,9440,9690,10026
2024-12-04,9630,9690,9470,9620,2229
2024-12-05,9620,9630,9390,9570,6660
2024-12-06,9560,9560,9400,9540,1848
2024-12-09,9500,9770,9290,9670,12927
2024-12-10,9650,9800,9520,9730,7934
2024-12-11,9720,9810,9650,9800,4068
2024-12-12,9700,9800,9630,9630,3870
2024-12-13,9630,9670,9600,9640,4307
2024-12-16,9640,9680,9550,9650,3178
2024-12-17,9690,9690,9590,9650,2470
2024-12-18,9510,9690,9510,9690,5061
2024-12-19,9610,9770,9600,9740,2356
2024-12-20,9740,9790,9700,9770,1254
2024-12-23,9770,9770,9700,9750,1324
2024-12-24,9740,9770,9600,9760,1114
2024-12-26,9780,9900,9400,9730,4593
2024-12-27,9730,9900,9450,9860,4174
2024-12-30,9860,10100,9750,10090,8122
2025-01-02,9990,10030,9780,9960,2358
2025-01-03,9870,9960,9800,9900,2817
2025-01-06,9910,10070,9860,9920,2158
2025-01-07,9950,9960,9900,9940,1349
2025-01-08,9940,9950,9610,9870,5485
2025-01-09,9870,9970,9780,9950,1892
2025-01-10,9950,9950,9810,9950,2336
2025-01-13,9820,9940,9820,9900,3850
2025-01-14,9900,10010,9810,9990,4082
2025-01-15,10000,10010,9880,9900,5427
2025-01-16,9990,10200,9930,10190,66094
2025-01-17,10160,10190,10010,10050,8708
2025-01-20,10050,10150,9970,10130,3525
2025-01-21,10130,10230,9950,10170,9973
2025-01-22,10120,10280,9990,10140,28274
2025-01-23,10150,10150,10000,10140,2920
2025-01-24,10140,10400,10020,10400,19103
2025-01-31,10370,10370,10250,10330,1266
2025-02-03,10230,10250,10010,10110,2972
2025-02-04,10110,10200,10100,10150,3069
2025-02-05,10150,10220,10010,10090,2447
2025-02-06,10090,10160,9960,10160,80339
2025-02-07,10160,10220,10040,10150,24349
2025-02-10,10160,10180,9950,10100,67680
2025-02-11,10100,10100,10030,10050,3978
2025-02-12,10050,10050,10000,10050,20292
2025-02-13,10060,10060,9980,10000,2305
2025-02-14,10100,10110,10000,10010,2333
2025-02-17,10010,10090,9710,9710,10603
2025-02-18,9750,9980,9750,9930,4697
2025-02-19,9910,9990,9880,9970,13241
2025-02-20,9960,9960,9810,9930,24972
2025-02-21,9930,9940,9820,9900,2768
2025-02-24,9900,9920,9710,9890,1403
2025-02-25,9980,9980,9750,9880,7663
2025-02-26,9850,10470,9700,10440,25529
2025-02-27,10350,10440,10230,10310,3858
2025-02-28,10270,10290,9700,9940,12774
2025-03-04,9940,10000,9700,9980,3841
2025-03-05,9950,10450,9920,10250,9143
2025-03-06,10140,10230,9850,9950,12366
2025-03-07,9900,10020,9900,9950,2258
2025-03-10,9960,10080,9950,9990,4284
2025-03-11,9950,9990,9830,9980,2021
2025-03-12,9950,9990,9930,9980,1811
2025-03-13,9900,10100,9900,10090,2560
2025-03-14,10050,10050,9960,10010,2366
2025-03-17,9930,10020,9770,9770,8125
2025-03-18,9800,9850,9700,9800,5199
2025-03-19,9850,9850,9120,9400,35951
2025-03-20,9450,9940,9420,9810,14519
2025-03-21,9810,9810,9710,9740,3541
2025-03-24,9740,9900,9660,9850,23257
2025-03-25,9750,9840,9610,9750,7593
2025-03-26,9820,9820,9600,9690,1479
2025-03-27,9780,9780,9630,9700,14496
2025-03-28,9700,9700,9600,9700,3050
2025-03-31,9800,9880,9530,9770,4945
2025-04-01,9680,9780,9660,9670,1688
2025-04-02,9800,9920,9600,9720,2902
2025-04-03,9780,9800,9510,9750,8191
2025-04-04,9870,9870,9550,9780,2180
2025-04-07,9460,9770,9390,9660,6938
2025-04-08,9680,9740,9480,9710,7320
2025-04-09,9660,9780,9320,9710,9091
2025-04-10,9880,9880,9680,9770,8853
2025-04-11,9770,9850,9440,9800,28637
2025-04-14,9700,9810,9700,9760,3636
2025-04-15,9790,9790,9700,9710,2433
2025-04-16,9800,9800,9560,9720,3017
2025-04-17,9690,9730,9550,9730,3931
2025-04-18,9760,9840,9700,9800,6702
2025-04-21,9840,9840,9790,9800,947
2025-04-22,9830,9830,9750,9800,1151
2025-04-23,9800,9820,9760,9810,13093
2025-04-24,9830,9830,9660,9810,9576
2025-04-25,9820,9830,9400,9800,14822
2025-04-28,9790,9960,9620,9950,25614
2025-04-29,9900,9960,9860,9960,999
2025-04-30,9960,9960,9800,9880,3686
2025-05-02,9870,9920,9740,9860,34624
2025-05-07,9860,9860,9800,9850,13115
2025-05-08,9860,9980,9750,9800,10597
2025-05-09,9820,9870,9750,9800,4823
2025-05-12,9730,9850,9660,9780,5830
2025-05-13,9800,10100,9710,9990,16401
2025-05-14,9990,10080,9880,10000,2647
2025-05-15,9910,9990,9880,9930,1373
2025-05-16,9840,9940,9840,9900,636
2025-05-19,9800,9900,9760,9800,3150
2025-05-20,9730,9950,9730,9850,3096
2025-05-21,9800,9900,9700,9800,5625
2025-05-22,9800,9840,9550,9550,27935
2025-05-23,9700,9800,9640,9700,6119
2025-05-26,9610,9750,9540,9670,11934
2025-05-27,9600,9780,9590,9750,11853
2025-05-28,9680,9840,9680,9790,8785
2025-05-29,9750,9790,9740,9790,1135
2025-05-30,9950,10000,9730,9900,8724
2025-06-02,9810,10000,9720,9900,4232
2025-06-04,9810,10050,9810,9950,12440
2025-06-05,9950,10100,9910,9940,14741
2025-06-09,9940,10000,9820,9940,12583
