Date,Open,High,Low,Close,Volume
2024-09-02,10352,10435,10134,10373,395555
2024-09-03,10310,10902,10310,10331,470814
2024-09-04,10196,11390,10196,11390,976348
2024-09-05,11556,12252,10404,11110,1576139
2024-09-06,0,0,0,11110,0
2024-09-09,0,0,0,11110,0
2024-09-10,0,0,0,11110,0
2024-09-11,0,0,0,11110,0
2024-09-12,0,0,0,11110,0
2024-09-13,0,0,0,11110,0
2024-09-19,0,0,0,11110,0
2024-09-20,0,0,0,11110,0
2024-09-23,0,0,0,11110,0
2024-09-24,0,0,0,11110,0
2024-09-25,0,0,0,11110,0
2024-09-26,0,0,0,11110,0
2024-09-27,0,0,0,11110,0
2024-09-30,0,0,0,11110,0
2024-10-02,0,0,0,11110,0
2024-10-04,11110,11280,10000,10250,182279
2024-10-07,10250,10450,9280,9910,112682
2024-10-08,9830,9830,9180,9450,66271
2024-10-10,9440,9440,8900,9100,40624
2024-10-11,9100,9400,8970,9270,21681
2024-10-14,9270,10090,9220,9790,57446
2024-10-15,9650,9790,8820,9790,22595
2024-10-16,9680,9750,9500,9580,11908
2024-10-17,9580,9650,9450,9630,9186
2024-10-18,9630,9690,9440,9670,8322
2024-10-21,10030,10090,9670,9870,27951
2024-10-22,10620,10620,9770,9920,23201
2024-10-23,9900,10080,9770,10080,12152
2024-10-24,9910,10080,9910,10070,7824
2024-10-25,10000,10070,9450,9790,34388
2024-10-28,9700,9960,9640,9760,17826
2024-10-29,9760,10020,9560,10000,15806
2024-10-30,10300,10300,9700,9750,9777
2024-10-31,10190,10190,9590,9780,4261
2024-11-01,9540,9860,9540,9860,13280
2024-11-04,9750,9910,9670,9800,23477
2024-11-05,9790,9990,9550,9990,21724
2024-11-06,9990,9990,9500,9610,25659
2024-11-07,9610,9610,9450,9610,7100
2024-11-08,9610,9660,9470,9520,4784
2024-11-11,9520,9560,9250,9480,18091
2024-11-12,9600,9600,8800,9200,29892
2024-11-13,9300,9300,9000,9200,10617
2024-11-14,9000,9600,8990,8990,14821
2024-11-15,9500,9500,8770,9000,7253
2024-11-18,9000,9390,8900,9050,3972
2024-11-19,9060,9170,8810,8880,5917
2024-11-20,8800,9200,8800,9110,4459
2024-11-21,9300,9310,8900,9040,6283
2024-11-22,9040,9380,8940,9050,5404
2024-11-25,9690,9690,8870,9040,8042
2024-11-26,9050,9160,8900,9050,3672
2024-11-27,9220,9400,9000,9130,7719
2024-11-28,9000,9230,9000,9110,6629
2024-11-29,8990,9300,8990,9290,4972
2024-12-02,9300,9430,9100,9300,6354
2024-12-03,9490,9500,9150,9430,12295
2024-12-04,9080,9570,9040,9120,17417
2024-12-05,9040,9150,8930,9080,4660
2024-12-06,8990,9180,8750,9000,9703
2024-12-09,9000,9060,8250,9000,14589
2024-12-10,8950,9390,8550,8830,13167
2024-12-11,8700,8900,8250,8500,14330
2024-12-12,8660,8990,8500,8850,11359
2024-12-13,9050,9050,8800,8900,8015
2024-12-16,8900,8900,8440,8850,8984
2024-12-17,8680,8760,8340,8500,15129
2024-12-18,8410,8500,8250,8340,5922
2024-12-19,8340,8340,8130,8130,5589
2024-12-20,8130,8740,8100,8240,4432
2024-12-23,8240,8370,8050,8050,7450
2024-12-24,8180,8180,7880,7960,9089
2024-12-26,7950,8440,7690,7830,11076
2024-12-27,7830,8180,7620,7910,7081
2024-12-30,7910,9000,7910,9000,18330
2025-01-02,8800,8990,8150,8400,10474
2025-01-03,8400,8400,8160,8330,7747
2025-01-06,8330,8380,8100,8380,14000
2025-01-07,8380,8490,8200,8410,4631
2025-01-08,8410,8430,8100,8380,5584
2025-01-09,8380,8550,8150,8390,8905
2025-01-10,8400,8400,8120,8230,8445
2025-01-13,8200,8330,8100,8150,1693
2025-01-14,8170,8290,7850,8050,8481
2025-01-15,8210,8210,7810,8040,8472
2025-01-16,8260,8260,7960,8080,3662
2025-01-17,8080,8230,7760,8210,2412
2025-01-20,8210,8210,7990,8000,12421
2025-01-21,8000,8230,7960,8040,9239
2025-01-22,8040,8150,7980,8150,7985
2025-01-23,8150,8300,8150,8290,4602
2025-01-24,8360,8570,8040,8560,4422
2025-01-31,8420,8800,8420,8780,4837
2025-02-03,8700,8700,8400,8520,7294
2025-02-04,8540,9220,8510,9220,27973
2025-02-05,9440,9490,9080,9400,21140
2025-02-06,9310,9390,8970,9090,16707
2025-02-07,8960,9390,8920,9120,13223
2025-02-10,9130,9360,8680,8870,17591
2025-02-11,8870,8980,8560,8860,21188
2025-02-12,8860,8980,8670,8870,12948
2025-02-13,8880,9110,8730,9040,11440
2025-02-14,9110,9240,8860,9090,9084
2025-02-17,9080,9090,8770,9080,9852
2025-02-18,9060,9060,8650,8940,17789
2025-02-19,8940,9060,8850,9040,5012
2025-02-20,9030,9040,8810,8950,5815
2025-02-21,8930,9010,8830,9000,2530
2025-02-24,9090,9090,8800,9020,4711
2025-02-25,9000,9030,8820,9000,4285
2025-02-26,9080,9090,8890,9060,3188
2025-02-27,9040,9060,8810,9050,4593
2025-02-28,9030,9090,8800,9000,8004
2025-03-04,9000,9500,8890,9020,6469
2025-03-05,8700,9160,8700,9020,2616
2025-03-06,8720,9030,8720,9010,7563
2025-03-07,9130,9130,8700,9080,7404
2025-03-10,9080,9120,8840,9110,23100
2025-03-11,10150,10400,9310,10100,164452
2025-03-12,10500,10500,9650,10090,17502
2025-03-13,10080,10080,9400,10050,9527
2025-03-14,10080,10080,9900,10040,4169
2025-03-17,10050,10050,9880,9980,8388
2025-03-18,9990,9990,9820,9950,9689
2025-03-19,9950,9950,9780,9880,10155
2025-03-20,9880,9880,9670,9670,5424
2025-03-21,9720,9740,9110,9500,8754
2025-03-24,9600,9600,9110,9530,5474
2025-03-25,9460,9600,9350,9520,3835
2025-03-26,9330,9470,9130,9190,6776
2025-03-27,9200,9420,8990,9180,15026
2025-03-28,9390,9390,8880,8880,4213
2025-03-31,8880,8990,8700,8870,5858
2025-04-01,8760,9340,8650,8840,5071
2025-04-02,8890,9100,8780,8860,1916
2025-04-03,8860,8870,8400,8760,27486
2025-04-04,8680,9380,8400,8800,6572
2025-04-07,8900,11440,8120,9260,361950
2025-04-08,9220,9550,8810,9340,89462
2025-04-09,9320,10250,9140,9840,151084
2025-04-10,9840,10820,9740,10070,130414
2025-04-11,10360,10360,9610,9750,36546
2025-04-14,9800,9810,9330,9700,32835
2025-04-15,9700,9700,9110,9260,30199
2025-04-16,9350,9450,8670,8920,47241
2025-04-17,8870,9280,8780,9270,9088
2025-04-18,9440,9440,8640,9300,13350
2025-04-21,9150,9940,9150,9830,66077
2025-04-22,9930,9930,9410,9820,15586
2025-04-23,9810,10480,9600,9900,79142
2025-04-24,9900,9930,9650,9670,9748
2025-04-25,9670,10490,9300,9860,130714
2025-04-28,9860,9860,9430,9430,19046
2025-04-29,9320,9600,9320,9430,8486
2025-04-30,9380,9600,9120,9250,18673
2025-05-02,9250,9610,9020,9280,24539
2025-05-07,9270,9430,8930,9260,20902
2025-05-08,9250,9800,9050,9630,28655
2025-05-09,9980,9980,9270,9550,11405
2025-05-12,9540,9640,9380,9560,14323
2025-05-13,9640,9640,9370,9400,9071
2025-05-14,9620,9620,9250,9320,16435
2025-05-15,9400,9400,9070,9210,10151
2025-05-16,9400,9570,9230,9410,14485
2025-05-19,9460,9460,9250,9300,29572
2025-05-20,9300,9560,9250,9370,5444
2025-05-21,9510,9700,9300,9630,39505
2025-05-22,9630,9730,9520,9690,6109
2025-05-23,9690,9700,9600,9650,10223
2025-05-26,9740,9740,9580,9710,8759
2025-05-27,9740,9750,9610,9710,8502
2025-05-28,9710,10050,9620,9870,26786
2025-05-29,10020,10020,9330,9620,14226
2025-05-30,9620,9720,9400,9670,6214
2025-06-02,9570,9800,9500,9620,4698
2025-06-04,9600,9790,9600,9790,15254
2025-06-05,9800,10400,9710,9920,71014
2025-06-09,9940,9950,9720,9870,24133
