Date,Open,High,Low,Close,Volume
2025-02-25,4425,4485,4400,4485,17584
2025-02-26,4450,4610,4450,4600,17028
2025-02-27,4550,4550,4200,4235,7394
2025-02-28,4235,4435,4210,4225,2293
2025-03-04,4225,4335,4145,4155,6613
2025-03-05,4190,4245,4130,4135,4207
2025-03-06,4135,4215,4075,4075,9087
2025-03-07,4075,4155,4030,4070,3099
2025-03-10,4030,4155,4025,4070,24216
2025-03-11,4070,4070,3950,3970,5280
2025-03-12,3970,4010,3880,3950,22377
2025-03-13,3980,3980,3950,3970,2306
2025-03-14,3970,4000,3960,3965,1095
2025-03-17,3990,4110,3960,3975,4318
2025-03-18,4015,4155,4015,4035,1041
2025-03-19,4035,4065,3990,4025,4469
2025-03-20,4025,4100,4025,4040,1470
2025-03-21,4035,4040,4000,4010,3100
2025-03-24,3980,4045,3980,4035,5132
2025-03-25,3995,4035,3935,3940,9369
2025-03-26,3940,4135,3900,4095,4631
2025-03-27,4065,4085,3905,3905,1931
2025-03-28,3905,3965,3905,3915,3547
2025-03-31,3915,4110,3915,4065,5471
2025-04-01,4065,4375,4015,4210,6689
2025-04-02,4210,4240,4135,4135,4467
2025-04-03,4170,4170,4115,4125,5074
2025-04-04,4125,4330,4075,4195,6937
2025-04-07,4170,4235,3950,4095,7311
2025-04-08,4095,4095,3920,3920,3652
2025-04-09,3895,3980,3880,3880,3323
2025-04-10,3910,4135,3890,4110,3293
2025-04-11,4110,4215,4110,4210,5498
2025-04-14,4220,4300,4045,4175,6383
2025-04-15,4175,4220,4110,4110,6406
2025-04-16,4150,4310,4150,4235,2854
2025-04-17,4235,4240,4195,4200,2141
2025-04-18,4235,4235,4155,4190,3036
2025-04-21,4190,4295,4190,4250,5858
2025-04-22,4250,4405,4135,4260,3688
2025-04-23,4295,4315,4270,4310,6162
2025-04-24,4310,4330,4295,4330,8018
2025-04-25,4330,4410,4330,4410,4903
2025-04-28,4410,4410,4215,4215,8628
2025-04-29,4215,4400,4210,4400,2331
2025-04-30,4400,4590,4350,4395,8537
2025-05-02,4395,4540,4390,4535,4357
2025-05-07,4535,4570,4490,4490,3051
2025-05-08,4505,4520,4450,4450,1470
2025-05-09,4450,4580,4420,4555,2407
2025-05-12,4555,4555,4480,4550,4115
2025-05-13,4580,4580,4515,4550,2000
2025-05-14,4550,4550,4375,4375,5936
2025-05-15,4375,4690,4375,4375,10023
2025-05-16,4310,4700,4305,4350,12410
2025-05-19,4350,4455,4150,4150,16556
2025-05-20,4245,4600,4160,4165,8272
2025-05-21,4140,4355,4140,4200,3698
2025-05-22,4200,4500,4195,4200,11627
2025-05-23,4500,4500,4250,4340,5917
2025-05-26,4310,4500,4260,4260,7163
2025-05-27,4380,4430,4235,4365,6288
2025-05-28,4365,4370,4325,4370,2684
2025-05-29,4370,4500,4330,4400,1390
2025-05-30,4400,4400,4300,4300,4518
2025-06-02,4300,4450,4290,4450,3728
2025-06-04,4405,4450,4315,4450,12459
2025-06-05,4450,4450,4345,4355,8304
2025-06-09,4355,4500,4355,4485,5607
