Date,Open,High,Low,Close,Volume
2024-09-06,549,549,525,528,76988
2024-09-09,525,539,520,539,113233
2024-09-10,539,559,529,536,52960
2024-09-11,536,536,510,528,92482
2024-09-12,528,558,528,545,49114
2024-09-13,544,545,533,544,37140
2024-09-19,544,545,530,543,48546
2024-09-20,543,560,534,556,107213
2024-09-23,563,570,526,555,54460
2024-09-24,555,571,550,560,30182
2024-09-25,572,576,557,562,44177
2024-09-26,562,576,558,570,28177
2024-09-27,566,577,566,576,28088
2024-09-30,576,576,562,574,18312
2024-10-02,569,569,556,564,11342
2024-10-04,563,563,557,560,8870
2024-10-07,560,575,554,571,49574
2024-10-08,570,580,558,570,32565
2024-10-10,575,580,556,566,18149
2024-10-11,566,580,558,565,10805
2024-10-14,565,565,552,562,2865
2024-10-15,562,581,557,571,35005
2024-10-16,571,581,557,576,16726
2024-10-17,564,571,562,569,6643
2024-10-18,564,570,547,556,32181
2024-10-21,556,556,545,548,19103
2024-10-22,548,587,538,546,46996
2024-10-23,541,546,538,544,3926
2024-10-24,542,542,525,533,42856
2024-10-25,533,543,520,536,25208
2024-10-28,532,584,532,555,17747
2024-10-29,563,565,536,552,23026
2024-10-30,545,555,539,550,30539
2024-10-31,545,553,534,548,17924
2024-11-01,545,548,520,536,18061
2024-11-04,536,555,534,554,46486
2024-11-05,554,560,548,553,20130
2024-11-06,553,553,542,551,22487
2024-11-07,551,551,540,546,8177
2024-11-08,546,560,539,560,64688
2024-11-11,554,563,543,550,8645
2024-11-12,545,550,531,542,23433
2024-11-13,536,550,524,528,9450
2024-11-14,528,528,519,524,14951
2024-11-15,519,539,512,523,43385
2024-11-18,512,546,507,531,68808
2024-11-19,534,546,515,517,28518
2024-11-20,507,521,507,516,13627
2024-11-21,511,530,506,523,24825
2024-11-22,517,521,508,519,68759
2024-11-25,519,519,480,509,74578
2024-11-26,509,515,489,514,68164
2024-11-27,509,514,486,510,16017
2024-11-28,505,534,498,508,36316
2024-11-29,503,508,485,499,24998
2024-12-02,497,500,470,485,108093
2024-12-03,485,497,473,493,33420
2024-12-04,489,499,461,477,150148
2024-12-05,455,473,430,467,340217
2024-12-06,467,478,445,466,53821
2024-12-09,460,460,430,457,44461
2024-12-10,450,467,425,465,48845
2024-12-11,463,486,461,479,73449
2024-12-12,487,491,460,484,64596
2024-12-13,461,484,450,482,79709
2024-12-16,482,500,450,471,195743
2024-12-17,470,483,466,470,88902
2024-12-18,470,477,465,472,54582
2024-12-19,472,500,472,493,127820
2024-12-20,493,493,472,479,39939
2024-12-23,479,519,465,476,70383
2024-12-24,478,491,472,488,77407
2024-12-26,488,491,455,477,96245
2024-12-27,477,477,454,454,60819
2024-12-30,454,461,441,453,68668
2025-01-02,453,480,452,476,79320
2025-01-03,476,476,468,475,39801
2025-01-06,489,489,472,479,64305
2025-01-07,479,496,472,488,84550
2025-01-08,488,498,475,483,26235
2025-01-09,483,483,468,480,32924
2025-01-10,480,490,478,480,44137
2025-01-13,475,485,450,479,70693
2025-01-14,479,484,472,479,39746
2025-01-15,479,484,462,477,27701
2025-01-16,477,477,453,473,200352
2025-01-17,473,474,454,460,176454
2025-01-20,460,469,456,460,88599
2025-01-21,460,461,447,452,97628
2025-01-22,455,462,433,443,80143
2025-01-23,443,575,443,575,5436645
2025-01-24,557,642,499,499,6049577
2025-01-31,499,502,451,460,483444
2025-02-03,465,471,444,452,248522
2025-02-04,452,459,443,456,97663
2025-02-05,459,471,447,453,124029
2025-02-06,451,485,450,474,137153
2025-02-07,474,488,451,461,179679
2025-02-10,461,476,446,451,127093
2025-02-11,450,455,444,448,93689
2025-02-12,448,455,445,451,37388
2025-02-13,451,460,445,450,79252
2025-02-14,450,461,446,450,65033
2025-02-17,445,484,443,452,137088
2025-02-18,453,469,453,460,71924
2025-02-19,460,477,454,455,64232
2025-02-20,455,500,455,491,348654
2025-02-21,491,511,457,458,262069
2025-02-24,456,467,450,451,166562
2025-02-25,460,586,460,586,11467432
2025-02-26,598,611,503,522,5290009
2025-02-27,521,537,480,482,1023268
2025-02-28,482,503,470,483,488919
2025-03-04,483,499,458,458,229973
2025-03-05,460,483,460,469,164117
2025-03-06,460,480,458,468,170931
2025-03-07,468,472,460,461,63473
2025-03-10,461,479,455,463,124335
2025-03-11,460,463,453,459,121637
2025-03-12,456,470,456,459,42714
2025-03-13,479,479,453,455,83990
2025-03-14,455,458,450,453,71985
2025-03-17,469,469,447,451,129762
2025-03-18,447,515,447,455,665281
2025-03-19,452,477,449,454,209292
2025-03-20,466,490,452,473,119657
2025-03-21,473,481,457,457,168797
2025-03-24,454,480,454,460,146144
2025-03-25,461,477,460,462,86422
2025-03-26,473,473,462,473,41247
2025-03-27,473,479,470,471,48258
2025-03-28,471,478,456,456,81852
2025-03-31,456,470,449,449,96524
2025-04-01,453,462,445,451,55328
2025-04-02,470,470,451,460,45920
2025-04-03,460,466,455,461,21198
2025-04-04,460,465,451,459,46881
2025-04-07,465,472,435,443,146565
2025-04-08,443,468,443,457,152130
2025-04-09,452,457,447,447,35519
2025-04-10,447,466,447,461,41031
2025-04-11,470,470,447,452,64435
2025-04-14,454,460,445,456,65829
2025-04-15,456,465,455,463,54535
2025-04-16,463,471,457,470,43897
2025-04-17,470,477,464,470,27581
2025-04-18,470,474,461,474,72094
2025-04-21,474,479,458,464,60204
2025-04-22,474,477,463,464,32020
2025-04-23,464,538,464,478,975725
2025-04-24,486,545,480,503,1312447
2025-04-25,503,532,492,519,292514
2025-04-28,519,549,514,537,328706
2025-04-29,537,548,528,537,131909
2025-04-30,537,552,530,537,151808
2025-05-02,537,537,520,520,65859
2025-05-07,520,527,508,520,69582
2025-05-08,520,523,490,506,130638
2025-05-09,508,551,493,500,142492
2025-05-12,505,539,500,531,130832
2025-05-13,531,535,510,510,41586
2025-05-14,505,530,486,522,62669
2025-05-15,527,539,500,503,91980
2025-05-16,503,528,499,505,89179
2025-05-19,505,505,490,492,96203
2025-05-20,492,492,475,476,101257
2025-05-21,476,497,476,487,88811
2025-05-22,487,500,471,471,107402
2025-05-23,471,524,469,470,644492
2025-05-26,470,484,470,477,117226
2025-05-27,477,496,477,490,123116
2025-05-28,490,504,486,490,99166
2025-05-29,490,515,487,507,81303
2025-05-30,507,530,495,508,118680
2025-06-02,508,530,507,507,46192
2025-06-04,512,535,509,523,138253
2025-06-05,528,530,513,519,65409
2025-06-09,519,534,514,519,80052
