Date,Open,High,Low,Close,Volume
2024-09-27,3735,3740,3640,3690,84873
2024-09-30,3700,3715,3590,3590,86809
2024-10-02,3530,3580,3410,3560,127960
2024-10-04,3525,3660,3515,3580,80439
2024-10-07,3580,3665,3550,3655,83223
2024-10-08,3660,3665,3605,3615,60077
2024-10-10,3615,3665,3590,3610,45432
2024-10-11,3645,3935,3610,3830,430508
2024-10-14,3845,4225,3845,4205,1113247
2024-10-15,4215,4215,4070,4145,296253
2024-10-16,4110,4370,4040,4040,688614
2024-10-17,4035,4355,4035,4220,433807
2024-10-18,4285,4435,3640,3700,1389907
2024-10-21,3695,3790,3635,3765,248124
2024-10-22,3765,3785,3530,3635,247181
2024-10-23,3635,3675,3565,3620,91991
2024-10-24,3590,3630,3540,3555,103208
2024-10-25,3535,3615,3450,3470,164282
2024-10-28,3470,3540,3450,3535,72962
2024-10-29,3535,3625,3465,3600,83126
2024-10-30,3595,3665,3560,3595,99209
2024-10-31,3580,3710,3550,3675,52998
2024-11-01,3645,3645,3575,3575,54840
2024-11-04,3575,3715,3540,3660,80264
2024-11-05,3600,3690,3600,3625,37024
2024-11-06,3625,3720,3560,3605,63953
2024-11-07,3605,3630,3500,3565,58739
2024-11-08,3565,3640,3550,3565,43854
2024-11-11,3600,3600,3405,3430,86850
2024-11-12,3410,3545,3310,3310,207470
2024-11-13,3265,3335,3150,3150,181818
2024-11-14,3145,3230,3100,3100,164021
2024-11-15,3055,3150,3015,3105,109800
2024-11-18,3110,3320,3085,3220,135642
2024-11-19,3170,3275,3145,3215,90442
2024-11-20,3180,3245,3160,3210,72889
2024-11-21,3185,3240,3165,3165,58906
2024-11-22,3135,3270,3125,3170,98754
2024-11-25,3145,3255,3145,3215,69393
2024-11-26,3275,3275,3180,3230,87594
2024-11-27,3230,3240,3170,3215,71983
2024-11-28,3215,3215,3120,3175,176477
2024-11-29,3175,3175,3060,3075,128868
2024-12-02,3075,3245,3040,3085,104791
2024-12-03,3050,3200,3050,3135,55106
2024-12-04,3040,3130,3000,3020,219031
2024-12-05,3040,3050,2970,3000,83739
2024-12-06,3010,3010,2865,2935,189071
2024-12-09,2850,2900,2720,2740,206769
2024-12-10,2735,2965,2735,2925,112308
2024-12-11,2900,3165,2900,3165,142664
2024-12-12,3160,3195,3005,3070,114791
2024-12-13,3050,3185,3050,3175,62618
2024-12-16,3195,3260,3165,3210,67031
2024-12-17,3200,3235,3140,3235,86728
2024-12-18,3205,3290,3180,3285,111149
2024-12-19,3180,3245,3150,3200,110231
2024-12-20,3170,3205,3085,3085,102925
2024-12-23,3085,3190,3080,3150,55801
2024-12-24,3120,3170,3105,3120,39699
2024-12-26,3090,3135,3015,3040,143553
2024-12-27,3020,3105,2980,3105,133104
2024-12-30,3015,3120,3015,3080,37682
2025-01-02,3080,3175,3050,3165,67720
2025-01-03,3135,3325,3135,3285,115093
2025-01-06,3285,3390,3235,3345,88156
2025-01-07,3315,3345,3255,3280,55634
2025-01-08,3280,3330,3255,3275,42979
2025-01-09,3285,3285,3180,3215,123827
2025-01-10,3215,3325,3185,3235,91299
2025-01-13,3250,3475,3170,3405,395729
2025-01-14,3395,3395,3205,3235,207311
2025-01-15,3220,3260,3195,3235,80305
2025-01-16,3260,3330,3235,3250,153865
2025-01-17,3275,3400,3260,3340,295967
2025-01-20,3340,3355,3225,3330,152011
2025-01-21,3350,3350,3265,3325,72732
2025-01-22,3345,3375,3300,3300,151893
2025-01-23,3325,3325,3165,3200,130063
2025-01-24,3175,3240,3120,3170,66522
2025-01-31,3140,3170,3060,3100,117249
2025-02-03,3060,3075,2995,3000,116820
2025-02-04,3005,3110,3005,3100,58617
2025-02-05,3065,3165,3065,3090,48491
2025-02-06,3100,3295,3090,3235,109443
2025-02-07,3200,3210,3100,3100,151015
2025-02-10,3095,3130,3055,3105,89242
2025-02-11,3110,3140,3080,3090,66065
2025-02-12,3090,3090,3035,3065,42927
2025-02-13,3065,3135,3060,3135,42264
2025-02-14,3135,3135,3045,3100,83927
2025-02-17,3105,3150,3095,3140,81347
2025-02-18,3135,3140,3080,3120,93591
2025-02-19,3120,3150,3090,3135,53271
2025-02-20,3155,3175,3105,3145,62737
2025-02-21,3165,3165,3095,3110,39570
2025-02-24,3085,3160,3080,3110,83700
2025-02-25,3110,3120,3010,3050,99371
2025-02-26,3020,3065,3000,3040,80983
2025-02-27,3040,3070,2990,3000,65305
2025-02-28,2995,2995,2860,2900,149228
2025-03-04,2880,2905,2820,2895,40358
2025-03-05,2895,2955,2890,2955,53000
2025-03-06,2955,2980,2890,2890,49877
2025-03-07,2890,2900,2825,2840,66941
2025-03-10,2840,2910,2810,2890,42943
2025-03-11,2830,3020,2795,2995,146412
2025-03-12,3000,3100,3000,3055,145179
2025-03-13,3055,3300,3035,3050,601633
2025-03-14,3095,3105,3010,3085,51652
2025-03-17,3090,3095,3010,3015,83266
2025-03-18,3025,3095,2995,3005,48016
2025-03-19,3010,3030,2990,3010,59834
2025-03-20,3030,3030,2970,3000,35769
2025-03-21,3000,3125,2980,3060,86986
2025-03-24,3000,3065,3000,3045,45689
2025-03-25,3065,3090,3030,3045,43553
2025-03-26,3065,3150,3010,3130,56785
2025-03-27,3125,3125,3055,3065,37673
2025-03-28,3080,3115,2975,3030,84185
2025-03-31,3015,3015,2905,2950,77948
2025-04-01,2965,3050,2945,3025,45863
2025-04-02,3045,3060,2940,2970,97060
2025-04-03,2960,2960,2865,2895,186247
2025-04-04,2875,3035,2840,2960,129250
2025-04-07,2885,2885,2725,2730,256957
2025-04-08,2745,2840,2730,2760,77624
2025-04-09,2725,2775,2625,2630,92192
2025-04-10,2715,2865,2710,2845,103669
2025-04-11,2840,2920,2770,2880,61543
2025-04-14,2890,2950,2885,2920,46112
2025-04-15,2940,2945,2905,2930,29597
2025-04-16,2930,2960,2895,2930,55220
2025-04-17,2900,3025,2890,2985,83192
2025-04-18,3000,3025,2940,3010,35080
2025-04-21,3010,3265,3010,3130,336208
2025-04-22,3105,3185,3090,3130,41970
2025-04-23,3130,4065,3130,4065,10375413
2025-04-24,4530,4595,3710,3735,6917751
2025-04-25,3780,4460,3735,3945,21222987
2025-04-28,3870,4045,3675,3760,3766896
2025-04-29,3830,4360,3775,3795,14445378
2025-04-30,3720,3815,3630,3740,1046678
2025-05-02,3735,3815,3590,3615,751419
2025-05-07,3570,3705,3500,3690,717121
2025-05-08,3840,4030,3770,3855,3530970
2025-05-09,3940,4125,3825,3875,3361421
2025-05-12,3895,3955,3830,3950,1127306
2025-05-13,4000,4230,3855,3945,4593714
2025-05-14,3925,4120,3850,3900,1715491
2025-05-15,3895,3930,3510,3650,965662
2025-05-16,3640,3735,3555,3615,488806
2025-05-19,3540,3650,3505,3565,463675
2025-05-20,3575,3660,3475,3530,387533
2025-05-21,3545,3635,3515,3530,223746
2025-05-22,3510,3840,3450,3560,1586308
2025-05-23,3600,3690,3485,3520,612277
2025-05-26,3485,3525,3410,3425,466285
2025-05-27,3420,3725,3350,3515,2335529
2025-05-28,3580,3605,3355,3360,686653
2025-05-29,3370,3455,3310,3390,476202
2025-05-30,3375,3445,3345,3375,214645
2025-06-02,3390,3490,3350,3445,253963
2025-06-04,3500,3570,3480,3530,400208
2025-06-05,3535,3705,3500,3670,606785
2025-06-09,3700,3790,3615,3790,818360
