Date,Open,High,Low,Close,Volume
2025-03-28,1089,1197,1062,1095,1123399
2025-03-31,1085,1092,1034,1060,355032
2025-04-01,1040,1087,1040,1067,219359
2025-04-02,1200,1200,1055,1061,655108
2025-04-03,1045,1055,1028,1029,235600
2025-04-04,998,1054,998,1038,356785
2025-04-07,1029,1037,951,957,881622
2025-04-08,979,1042,970,989,523681
2025-04-09,953,1000,941,959,512447
2025-04-10,965,1005,965,988,492873
2025-04-11,985,985,945,980,276509
2025-04-14,991,1013,973,1010,311049
2025-04-15,1001,1029,995,1015,316172
2025-04-16,1019,1073,1006,1046,352075
2025-04-17,1046,1056,1016,1035,300126
2025-04-18,1035,1073,1012,1061,327360
2025-04-21,1082,1082,1005,1025,531378
2025-04-22,1023,1047,1004,1029,248630
2025-04-23,1036,1036,989,995,540087
2025-04-24,1028,1050,996,999,352346
2025-04-25,1040,1078,990,1029,818267
2025-04-28,1017,1035,989,998,374324
2025-04-29,1061,1282,1020,1029,11277874
2025-04-30,1023,1047,1005,1029,967114
2025-05-02,1029,1036,953,998,849296
2025-05-07,1073,1178,1040,1074,6737369
2025-05-08,1096,1097,1055,1072,789003
2025-05-09,1079,1111,1059,1077,964964
2025-05-12,1072,1074,1040,1064,630345
2025-05-13,1064,1091,1041,1052,570884
2025-05-14,1041,1071,1041,1053,320805
2025-05-15,1051,1066,1040,1059,258301
2025-05-16,1084,1154,1036,1042,1633028
2025-05-19,1059,1167,1030,1135,3152361
2025-05-20,1125,1143,1091,1129,1038871
2025-05-21,1159,1186,1117,1131,1142043
2025-05-22,1135,1152,1110,1146,448442
2025-05-23,1146,1195,1119,1139,1276396
2025-05-26,1139,1152,1121,1146,353419
2025-05-27,1146,1219,1130,1196,1230565
2025-05-28,1240,1240,1152,1166,976746
2025-05-29,1166,1205,1155,1192,552559
2025-05-30,1181,1246,1172,1219,960471
2025-06-02,1219,1263,1210,1240,833412
2025-06-04,1240,1275,1211,1228,434034
2025-06-05,1247,1247,1193,1203,383762
2025-06-09,1203,1227,1141,1204,804115
