Date,Open,High,Low,Close,Volume
2024-10-15,23450,23450,22750,22900,11425
2024-10-16,22900,23000,22700,22750,5706
2024-10-17,22750,23200,22700,22900,2734
2024-10-18,23250,23650,22950,23250,20082
2024-10-21,23250,23350,22950,23200,13673
2024-10-22,23450,23750,22900,23700,26786
2024-10-23,23650,25200,23500,24750,36238
2024-10-24,24600,25000,24250,24700,11488
2024-10-25,24700,24750,23700,24200,9951
2024-10-28,24200,24250,23700,24050,4525
2024-10-29,23800,24600,23600,24500,8492
2024-10-30,24650,24650,23650,23950,8858
2024-10-31,23900,24400,23500,24400,8366
2024-11-01,24450,24450,23750,24000,8582
2024-11-04,24000,24000,23150,23250,10716
2024-11-05,23250,23800,23150,23650,8761
2024-11-06,23650,24000,23100,23400,5770
2024-11-07,23450,23450,23050,23200,4729
2024-11-08,23300,23400,22800,23300,14591
2024-11-11,23300,23300,22400,23100,7185
2024-11-12,23100,23100,22650,22800,12516
2024-11-13,22800,22950,22400,22800,11993
2024-11-14,22950,23000,21550,22950,15500
2024-11-15,22950,23000,22550,22650,9904
2024-11-18,22600,23200,22600,22700,12650
2024-11-19,22700,23200,22500,22700,14629
2024-11-20,22700,23000,22700,22800,17628
2024-11-21,22800,23000,22550,22600,8837
2024-11-22,22600,23000,22250,22900,8065
2024-11-25,23050,23250,22650,23250,5646
2024-11-26,23250,23300,22700,22700,8862
2024-11-27,22550,22800,22400,22800,7485
2024-11-28,22900,22950,22400,22950,4593
2024-11-29,22950,23250,22600,23100,5395
2024-12-02,23050,23050,22500,22900,12493
2024-12-03,22600,22900,22550,22900,6571
2024-12-04,22350,23050,22350,22800,10884
2024-12-05,22700,23100,22600,23000,14538
2024-12-06,23100,23400,22600,22800,23381
2024-12-09,22500,22800,21550,22150,38851
2024-12-10,22150,23100,22150,23000,17914
2024-12-11,23050,23450,22850,23450,9630
2024-12-12,23250,23600,23150,23600,10739
2024-12-13,23650,24050,23400,24000,15406
2024-12-16,24250,24250,23500,23650,6339
2024-12-17,23650,24200,23350,23950,11731
2024-12-18,23950,24200,23400,23800,6090
2024-12-19,23800,24000,23250,23600,14928
2024-12-20,23600,24000,23500,23850,12636
2024-12-23,24100,24600,23800,24300,13450
2024-12-24,24300,24650,23800,23950,13842
2024-12-26,24150,24450,23800,24100,25696
2024-12-27,24000,24050,23050,23150,24555
2024-12-30,23150,23150,22850,23000,9770
2025-01-02,23000,23250,22550,23000,7947
2025-01-03,23200,23200,21650,22200,27348
2025-01-06,22200,22500,21750,22350,17111
2025-01-07,22550,22750,22350,22750,7142
2025-01-08,22750,22800,22500,22700,5533
2025-01-09,22850,22950,22050,22400,22323
2025-01-10,22200,22650,22200,22500,7708
2025-01-13,22450,22750,22450,22700,5296
2025-01-14,22800,23000,22500,22850,6334
2025-01-15,22900,23050,22600,22700,4993
2025-01-16,22700,22950,22650,22750,6077
2025-01-17,22800,22850,22550,22750,4669
2025-01-20,22900,22900,22550,22800,8515
2025-01-21,22800,22900,22650,22750,3973
2025-01-22,22750,22850,22700,22750,6476
2025-01-23,22800,22900,22500,22600,7600
2025-01-24,22600,22750,22500,22600,7452
2025-01-31,22400,22700,22400,22700,4435
2025-02-03,22500,22700,22300,22600,21395
2025-02-04,22600,22750,22550,22650,11620
2025-02-05,22750,22750,22500,22700,6560
2025-02-06,22700,22900,22500,22800,7573
2025-02-07,22900,22900,22600,22750,3763
2025-02-10,22800,22800,22500,22700,7658
2025-02-11,22700,22800,22600,22750,3557
2025-02-12,22700,22750,22450,22450,6739
2025-02-13,22700,22700,22200,22400,8478
2025-02-14,22400,22450,21900,22000,17102
2025-02-17,22000,22050,21650,21950,21327
2025-02-18,21950,22000,21550,21700,18513
2025-02-19,21600,21950,21600,21900,19169
2025-02-20,22150,22150,21800,22100,21973
2025-02-21,22000,22250,21950,22150,11808
2025-02-24,22200,22200,21900,22100,6985
2025-02-25,22200,22200,21750,21850,14229
2025-02-26,21800,21900,21600,21850,9309
2025-02-27,21850,22300,21750,22050,14575
2025-02-28,22000,22200,21300,21950,20667
2025-03-04,21950,21950,21000,21850,11070
2025-03-05,21450,22600,21450,22600,20669
2025-03-06,22550,22800,22200,22650,5088
2025-03-07,22550,22800,22500,22750,3625
2025-03-10,22750,22900,22600,22800,5826
2025-03-11,22800,22900,22050,22200,16346
2025-03-12,22200,22650,21900,22450,16782
2025-03-13,22550,22750,22250,22450,9908
2025-03-14,22300,22700,22200,22600,7742
2025-03-17,22650,22650,21850,22250,16508
2025-03-18,22250,22350,21950,22250,3756
2025-03-19,22250,22300,21950,22000,7896
2025-03-20,22050,22250,21850,22100,14098
2025-03-21,22100,22300,21900,22100,6715
2025-03-24,22050,22200,21850,22150,5716
2025-03-25,22150,22350,21900,22000,9191
2025-03-26,22000,22250,21900,22000,6030
2025-03-27,22000,22500,21800,22400,17731
2025-03-28,22350,22450,22100,22350,5032
2025-03-31,22450,22450,22000,22200,6449
2025-04-01,22250,22400,22150,22400,2672
2025-04-02,22450,22550,22150,22150,5812
2025-04-03,22100,22500,22050,22450,8658
2025-04-04,22450,22600,22000,22500,9257
2025-04-07,22350,22350,21600,21900,9044
2025-04-08,21900,22500,21650,22100,12464
2025-04-09,22300,22350,21650,22000,24788
2025-04-10,22350,23500,22000,22950,46106
2025-04-11,23250,23300,22900,23250,10492
2025-04-14,23350,23350,22650,22950,9540
2025-04-15,22950,23600,22700,23600,24797
2025-04-16,23600,23750,23100,23700,9972
2025-04-17,23700,24250,23600,24100,17645
2025-04-18,24200,24400,24000,24250,7142
2025-04-21,24400,24750,24150,24350,10789
2025-04-22,24200,24450,24050,24350,10456
2025-04-23,24500,24500,24100,24300,5888
2025-04-24,24300,24350,23600,23650,12394
2025-04-25,23650,23650,23300,23400,11345
2025-04-28,23400,24050,23300,24000,20634
2025-04-29,23800,24500,23650,24500,17304
2025-04-30,24300,24550,23900,24300,5331
2025-05-02,24400,24400,23800,24250,429602
2025-05-07,24300,24300,23850,24050,9192
2025-05-08,24200,24250,23700,23700,11352
2025-05-09,23650,24250,23650,24150,11789
2025-05-12,24400,26650,24100,26500,89902
2025-05-13,26000,27225,26000,26850,31784
2025-05-14,27000,28400,26500,28350,41900
2025-05-15,28350,28450,27300,27600,26646
2025-05-16,27500,28250,26650,28100,43711
2025-05-19,27500,28550,27500,28500,32723
2025-05-20,28550,29950,28200,29900,60851
2025-05-21,29800,30050,28850,29600,24552
2025-05-22,29550,29600,28750,29000,15987
2025-05-23,29050,30050,29050,29900,27818
2025-05-26,29800,29900,29150,29850,21329
2025-05-27,29850,30000,29200,29450,22064
2025-05-28,29300,29900,29000,29350,23913
2025-05-29,29350,31700,29350,31000,69440
2025-05-30,31000,31000,29500,30000,44270
2025-06-02,29850,30950,29600,29950,23615
2025-06-04,30050,32000,30000,31600,57342
2025-06-05,31700,32500,30100,30700,62586
2025-06-09,30700,32500,30700,31400,47749
