Date,Open,High,Low,Close,Volume
2024-09-19,20000,20400,19680,20300,2328
2024-09-20,20050,20100,19960,20000,2631
2024-09-23,20000,20000,19700,19700,2033
2024-09-24,19600,19800,19600,19800,2027
2024-09-25,19800,20000,19620,19620,1703
2024-09-26,19650,20150,19650,19700,1954
2024-09-27,19710,19970,19710,19770,1537
2024-09-30,20000,20000,19700,19800,1860
2024-10-02,19700,19700,19480,19600,1879
2024-10-04,19600,20000,19600,19700,1573
2024-10-07,19530,19600,19500,19540,2842
2024-10-08,19520,19700,19520,19650,1701
2024-10-10,19650,19830,19400,19610,3528
2024-10-11,19610,19610,19410,19600,2303
2024-10-14,19650,19660,19530,19530,897
2024-10-15,19610,19900,19610,19730,5829
2024-10-16,19690,19900,19690,19700,5282
2024-10-17,19670,19850,19670,19750,1327
2024-10-18,19550,19830,19550,19750,2259
2024-10-21,19900,19900,19350,19410,1802
2024-10-22,19470,19470,19000,19030,4047
2024-10-23,18950,19290,18950,19050,1357
2024-10-24,19200,19200,19050,19050,1848
2024-10-25,19150,19150,19000,19010,1353
2024-10-28,19000,19170,18970,19120,2406
2024-10-29,19120,19700,19120,19700,1915
2024-10-30,19900,19900,19200,19480,2264
2024-10-31,19000,19690,19000,19550,1050
2024-11-01,19540,19540,19060,19060,1782
2024-11-04,19480,19480,19120,19180,570
2024-11-05,19390,19680,19170,19200,1719
2024-11-06,19500,19560,19000,19080,2977
2024-11-07,19400,19400,19030,19050,782
2024-11-08,19190,19290,19150,19290,1518
2024-11-11,19250,19250,18880,18890,2394
2024-11-12,19090,19090,18310,18310,2590
2024-11-13,18300,18500,17770,17770,3005
2024-11-14,17820,17820,17570,17790,2032
2024-11-15,17870,17870,15350,17250,4150
2024-11-18,17100,17620,17100,17600,3099
2024-11-19,18490,18490,17800,18250,1862
2024-11-20,17820,18140,17820,17970,4134
2024-11-21,18050,18050,17700,17800,1206
2024-11-22,17810,17900,17800,17850,709
2024-11-25,18000,18010,18000,18000,1581
2024-11-26,17340,18000,17340,17840,2815
2024-11-27,18000,18000,17720,17950,1337
2024-11-28,18000,18400,18000,18400,3361
2024-11-29,18400,18400,17700,17820,2273
2024-12-02,17840,17840,17480,17480,2929
2024-12-03,17480,18100,17300,17590,2976
2024-12-04,17200,17390,17050,17390,3659
2024-12-05,17050,17360,17050,17300,1622
2024-12-06,16990,17000,16920,17000,2344
2024-12-09,16510,16600,15880,15880,4618
2024-12-10,16300,16300,16000,16150,3443
2024-12-11,16150,16700,16150,16700,2294
2024-12-12,16700,16800,16510,16660,1526
2024-12-13,16700,16790,16700,16790,2265
2024-12-16,17300,17300,16790,16790,1707
2024-12-17,16790,16830,16790,16790,1893
2024-12-18,16790,16900,16590,16900,726
2024-12-19,16870,16870,16320,16320,1815
2024-12-20,16080,16080,16000,16000,3183
2024-12-23,16010,16200,16000,16030,3209
2024-12-24,16030,16030,16000,16030,1172
2024-12-26,15900,15900,15850,15860,1203
2024-12-27,15860,15860,15500,15600,2605
2024-12-30,15530,15820,15530,15700,872
2025-01-02,15880,16110,15660,16110,1458
2025-01-03,16500,16500,16000,16200,2899
2025-01-06,16500,17630,16500,17630,10554
2025-01-07,17310,17650,17220,17500,4610
2025-01-08,18010,18010,17190,17250,3151
2025-01-09,17650,17650,17220,17300,1831
2025-01-10,17200,17600,17200,17250,1510
2025-01-13,17600,17600,17220,17250,1411
2025-01-14,17250,17400,17030,17400,1468
2025-01-15,17400,17400,17200,17200,1572
2025-01-16,17490,17490,17100,17100,2127
2025-01-17,17100,17100,16970,16970,710
2025-01-20,17190,17190,16710,16870,1660
2025-01-21,16520,16610,16520,16600,1543
2025-01-22,16540,16700,16400,16400,966
2025-01-23,16240,16240,16150,16150,1312
2025-01-24,16780,16780,16150,16160,1146
2025-01-31,16290,16300,16000,16170,1354
2025-02-03,16480,16480,15510,15820,982
2025-02-04,15820,16190,15730,15730,2377
2025-02-05,15710,16100,15710,16100,2333
2025-02-06,16090,16100,16090,16090,1352
2025-02-07,16100,16260,15990,15990,718
2025-02-10,16000,16000,15930,15950,1118
2025-02-11,15990,15990,15850,15900,1331
2025-02-12,15910,16100,15680,16060,1310
2025-02-13,16050,16050,15710,15800,1484
2025-02-14,15940,15940,15760,15800,1878
2025-02-17,15800,16000,14670,14900,5944
2025-02-18,14520,14520,14200,14260,14757
2025-02-19,14460,14460,13910,14270,2051
2025-02-20,14260,14540,14260,14280,2907
2025-02-21,14310,14310,14260,14260,919
2025-02-24,14110,14450,14110,14450,2293
2025-02-25,14450,14450,14000,14040,3410
2025-02-26,14100,14190,14000,14030,1233
2025-02-27,14030,14030,14000,14000,1806
2025-02-28,13980,13980,13490,13490,2186
2025-03-04,13410,13410,13200,13200,1769
2025-03-05,13550,13550,13210,13400,2037
2025-03-06,13200,13200,13100,13130,1228
2025-03-07,13130,13130,12750,12800,1115
2025-03-10,12800,13000,12800,13000,1765
2025-03-11,12390,12690,12390,12570,2947
2025-03-12,12520,12650,12500,12510,1589
2025-03-13,12370,12510,12370,12420,3667
2025-03-14,12550,12620,12420,12430,1965
2025-03-17,12780,12780,12410,12430,803
2025-03-18,12410,12520,12410,12450,1239
2025-03-19,12450,12450,12380,12410,1554
2025-03-20,12410,12410,12390,12390,1929
2025-03-21,12360,12370,12350,12360,1335
2025-03-24,12350,12480,12330,12370,785
2025-03-25,12370,12400,12300,12390,551
2025-03-26,12450,12450,12220,12220,1997
2025-03-27,12360,12530,12050,12050,736
2025-03-28,12110,12110,11760,11780,2334
2025-03-31,11300,11500,11300,11410,2079
2025-04-01,11410,11570,11410,11540,1963
2025-04-02,11410,11410,11200,11200,1465
2025-04-03,11200,11200,11010,11050,615
2025-04-04,11050,11460,11050,11140,2119
2025-04-07,10820,10820,10480,10500,1163
2025-04-08,10510,10700,10500,10520,1377
2025-04-09,10520,10520,9650,10030,4185
2025-04-10,10060,10500,10060,10490,4891
2025-04-11,10150,10810,10150,10810,4332
2025-04-14,10950,11470,10850,11470,6215
2025-04-15,11770,11770,11320,11430,2244
2025-04-16,11450,13000,11450,12910,17039
2025-04-17,12210,12760,12210,12370,2949
2025-04-18,12690,12690,12230,12250,3218
2025-04-21,12250,12250,11700,11900,3850
2025-04-22,11540,11700,11540,11690,2511
2025-04-23,11810,11900,11690,11900,1715
2025-04-24,11910,12100,11910,12100,1340
2025-04-25,11810,12300,11810,12280,2272
2025-04-28,12280,12280,11970,11980,1317
2025-04-29,11980,12400,11980,12280,1320
2025-04-30,12040,12420,12040,12270,4586
2025-05-02,12090,12270,12090,12270,186
2025-05-07,12600,12600,12000,12090,1667
2025-05-08,12300,12300,12000,12160,789
2025-05-09,12500,12500,12020,12150,220
2025-05-12,12010,12190,12000,12140,1099
2025-05-13,12050,12140,12040,12050,696
2025-05-14,12000,12000,11460,11770,2740
2025-05-15,11660,12150,11660,12000,1057
2025-05-16,11950,11950,11630,11670,692
2025-05-19,12000,12750,12000,12230,14838
2025-05-20,12230,12490,11950,12490,5222
2025-05-21,12990,12990,12400,12500,8467
2025-05-22,14980,16250,14980,16250,22617
2025-05-23,18490,18600,15500,15500,100625
2025-05-26,16110,20150,16110,19630,87251
2025-05-27,20750,20750,18500,19630,61742
2025-05-28,19000,19000,16940,17100,41077
2025-05-29,16230,22200,16230,22200,52901
2025-05-30,21000,27900,21000,26100,114765
2025-06-02,29200,29800,27300,28100,78147
2025-06-04,25600,36000,23050,31600,382610
2025-06-05,34750,36000,31200,33100,244369
2025-06-09,31900,35400,28750,31700,260569
