Date,Open,High,Low,Close,Volume
2024-11-22,3155,3220,3150,3175,29923
2024-11-25,3150,3250,3150,3190,23203
2024-11-26,3200,3230,3150,3200,22120
2024-11-27,3170,3300,3145,3165,19528
2024-11-28,3145,3200,3115,3195,23280
2024-11-29,3145,3175,3075,3120,19809
2024-12-02,3065,3115,2970,2970,84485
2024-12-03,2970,3075,2890,2980,110708
2024-12-04,2865,3040,2865,2990,122630
2024-12-05,2990,3035,2925,2950,21643
2024-12-06,2945,2955,2650,2750,226252
2024-12-09,2615,2695,2525,2615,54424
2024-12-10,2615,2750,2580,2750,23199
2024-12-11,2775,2880,2750,2870,29255
2024-12-12,2860,2890,2800,2860,26244
2024-12-13,2820,2930,2820,2905,28376
2024-12-16,2965,2965,2910,2910,27938
2024-12-17,2910,3025,2910,3000,28415
2024-12-18,3000,3135,2960,3120,85169
2024-12-19,3100,3105,3005,3050,42476
2024-12-20,3015,3145,2905,2990,39879
2024-12-23,2970,3020,2960,3010,21308
2024-12-24,3010,3055,3005,3025,16288
2024-12-26,3050,3050,2940,2960,25368
2024-12-27,2960,2970,2895,2970,29154
2024-12-30,2930,2960,2840,2940,16035
2025-01-02,2875,2995,2875,2965,12493
2025-01-03,2965,3045,2920,3045,33196
2025-01-06,3100,3160,3050,3120,99090
2025-01-07,3270,4055,3205,4055,881105
2025-01-08,4250,5150,4200,4545,11259022
2025-01-09,4550,4990,4450,4545,3209706
2025-01-10,4670,4760,4305,4320,913126
2025-01-13,4325,4895,4325,4420,3086589
2025-01-14,4510,4745,4265,4315,1027968
2025-01-15,4280,4360,4140,4175,348494
2025-01-16,4310,4330,4125,4155,354482
2025-01-17,4165,4965,4165,4320,9684696
2025-01-20,4410,4515,4205,4205,873605
2025-01-21,4215,4315,4100,4190,350203
2025-01-22,4120,4155,3950,4110,472787
2025-01-23,4110,4135,3935,3950,192826
2025-01-24,3905,4000,3860,3860,143770
2025-01-31,3740,3815,3670,3670,155020
2025-02-03,3650,3660,3395,3545,186873
2025-02-04,3535,3740,3515,3635,113831
2025-02-05,3600,3755,3590,3740,130025
2025-02-06,3760,4860,3640,4860,2582801
2025-02-07,6200,6310,5260,5640,13762475
2025-02-10,5390,5820,5270,5650,5007181
2025-02-11,5490,6000,5300,5350,4321105
2025-02-12,5180,5250,5050,5050,898322
2025-02-13,5150,5340,5020,5080,1116396
2025-02-14,5030,5270,5030,5150,489814
2025-02-17,5300,5380,5130,5130,646872
2025-02-18,5070,5220,4955,5080,459793
2025-02-19,5170,5350,4700,5240,1700524
2025-02-20,5450,5490,4905,4945,1069536
2025-02-21,4910,4980,4815,4815,378107
2025-02-24,4700,4875,4650,4810,330622
2025-02-25,4830,5030,4760,4840,482534
2025-02-26,4905,4910,4760,4810,166416
2025-02-27,4810,4855,4590,4620,219304
2025-02-28,4515,4615,4430,4465,253824
2025-03-04,4360,4600,4340,4455,139657
2025-03-05,4420,4520,4380,4450,132025
2025-03-06,4530,4625,4250,4425,515381
2025-03-07,4385,4555,4265,4275,241026
2025-03-10,4195,4790,4190,4365,781907
2025-03-11,4180,4620,4110,4500,571661
2025-03-12,4395,4530,4225,4485,285335
2025-03-13,4550,4705,4335,4420,532035
2025-03-14,4420,4545,4360,4485,145037
2025-03-17,4555,4635,4475,4490,230454
2025-03-18,4485,4515,4310,4335,189608
2025-03-19,4260,4470,4250,4375,150232
2025-03-20,4400,4955,4340,4390,2379242
2025-03-21,4365,5050,4365,4500,5999539
2025-03-24,4520,4665,4360,4645,467965
2025-03-25,4645,4645,4185,4215,543892
2025-03-26,4205,4300,4155,4270,144594
2025-03-27,4210,4235,4105,4115,143584
2025-03-28,4135,4140,3930,3970,199544
2025-03-31,3840,3960,3710,3845,98853
2025-04-01,3845,4035,3845,3970,76883
2025-04-02,4050,4050,3875,3885,71496
2025-04-03,3780,3945,3780,3840,63811
2025-04-04,3800,3920,3680,3790,107327
2025-04-07,3595,3675,3515,3515,98840
2025-04-08,3625,3695,3525,3525,69563
2025-04-09,3525,3670,3400,3430,97096
2025-04-10,3695,4030,3585,3720,130853
2025-04-11,3660,3795,3590,3795,92489
2025-04-14,3920,4040,3780,3920,131065
2025-04-15,3920,3990,3850,3930,70223
2025-04-16,3900,3995,3860,3880,102150
2025-04-17,3805,3945,3800,3890,92160
2025-04-18,3975,3975,3740,3860,47177
2025-04-21,3860,3925,3810,3815,32133
2025-04-22,3755,3795,3710,3760,57540
2025-04-23,3785,3920,3785,3890,84640
2025-04-24,4145,4960,3975,4045,6319873
2025-04-25,4080,4130,4020,4025,287594
2025-04-28,4025,4025,3870,3900,190867
2025-04-29,3855,3995,3855,3895,114702
2025-04-30,3860,3905,3730,3730,149320
2025-05-02,3730,3785,3705,3705,59646
2025-05-07,3685,3840,3680,3825,74056
2025-05-08,3845,3915,3785,3835,64429
2025-05-09,3835,3890,3775,3790,42080
2025-05-12,3815,3940,3800,3910,97360
2025-05-13,3945,4045,3940,4020,118510
2025-05-14,3985,4125,3985,4065,127695
2025-05-15,4065,4090,3950,3950,81625
2025-05-16,3950,4050,3840,3845,58855
2025-05-19,3800,3850,3730,3800,42824
2025-05-20,3810,3915,3810,3855,30441
2025-05-21,3855,3980,3855,3910,59649
2025-05-22,3910,3955,3790,3795,63113
2025-05-23,3800,3865,3770,3805,32399
2025-05-26,3820,4695,3820,4340,10519641
2025-05-27,4310,4335,4195,4260,613170
2025-05-28,4260,4265,4145,4190,375865
2025-05-29,4225,4820,4040,4220,5515073
2025-05-30,4175,4175,4025,4025,446271
2025-06-02,4020,4320,3970,4130,605207
2025-06-04,4075,4155,4075,4125,268891
2025-06-05,4195,4555,4155,4280,2248957
2025-06-09,4300,4340,4120,4285,276298
