Date,Open,High,Low,Close,Volume
2025-02-19,8890,9210,8810,9110,151364
2025-02-20,9190,9350,8850,9200,443547
2025-02-21,8750,8820,8440,8660,266162
2025-02-24,8680,8780,8570,8650,89720
2025-02-25,8620,8760,8590,8650,53336
2025-02-26,8870,9170,8670,8800,274910
2025-02-27,8880,8880,8730,8800,55630
2025-02-28,8720,8820,8600,8630,89566
2025-03-04,8360,8560,7950,8060,208154
2025-03-05,7900,8130,7750,7970,132320
2025-03-06,7970,7970,7590,7650,158493
2025-03-07,7670,7950,7670,7790,107062
2025-03-10,7790,8080,7760,7890,60749
2025-03-11,7620,7980,7620,7980,41339
2025-03-12,7850,8010,7850,7950,36403
2025-03-13,8010,8370,7910,8030,168062
2025-03-14,8030,8390,7910,7920,177121
2025-03-17,8000,8110,7750,7750,77400
2025-03-18,7740,8210,7730,8010,143971
2025-03-19,7990,8780,7930,8070,262344
2025-03-20,8050,8160,7910,7910,70679
2025-03-21,7860,7990,7710,7770,55711
2025-03-24,7770,7990,7770,7770,38932
2025-03-25,7770,7950,7760,7800,32645
2025-03-26,7770,7860,7760,7800,25432
2025-03-27,7750,7860,7740,7760,33562
2025-03-28,7740,7820,7700,7700,28826
2025-03-31,7420,7710,7260,7260,71999
2025-04-01,7260,7460,7180,7250,60496
2025-04-02,7250,7300,6930,6930,62352
2025-04-03,6620,6930,6510,6680,66577
2025-04-04,6510,7040,6510,7030,61242
2025-04-07,6990,6990,6600,6600,54904
2025-04-08,6630,6880,6580,6600,36803
2025-04-09,6320,6840,6320,6450,40216
2025-04-10,6790,6920,6730,6890,49662
2025-04-11,6750,7300,6730,7010,63199
2025-04-14,7240,7240,7050,7140,31293
2025-04-15,7070,7200,7010,7060,24974
2025-04-16,7020,7150,6920,7090,28140
2025-04-17,7080,7200,7010,7130,23188
2025-04-18,7100,7260,7060,7160,69566
2025-04-21,7190,7190,6850,6900,52837
2025-04-22,6930,6960,6850,6870,26373
2025-04-23,7000,7010,6850,6980,44575
2025-04-24,7000,7020,6840,6880,34181
2025-04-25,6880,7000,6880,7000,19821
2025-04-28,7090,7110,6890,6950,39632
2025-04-29,6970,6980,6880,6980,32171
2025-04-30,6920,7040,6900,7000,31936
2025-05-02,7000,7200,6000,6020,196995
2025-05-07,6090,6370,6080,6130,137105
2025-05-08,6190,6330,6010,6080,63360
2025-05-09,6170,6290,6060,6280,80428
2025-05-12,6290,6390,6180,6310,38164
2025-05-13,6350,6420,6280,6380,33961
2025-05-14,6450,6450,6010,6180,105348
2025-05-15,6400,6510,6240,6250,52883
2025-05-16,6250,6310,6090,6090,36340
2025-05-19,5970,6240,5910,6010,42031
2025-05-20,6030,6060,5830,5850,41240
2025-05-21,5890,6030,5870,6000,20282
2025-05-22,6010,6080,5960,6040,25778
2025-05-23,6120,6120,5900,5950,29073
2025-05-26,5940,6020,5890,5970,18160
2025-05-27,5930,6110,5900,5950,24351
2025-05-28,6030,6730,6030,6570,434447
2025-05-29,6550,6780,6300,6750,133823
2025-05-30,6730,6800,6530,6710,53943
2025-06-02,6450,7010,6360,6960,180449
2025-06-04,7020,7400,6970,7390,146623
2025-06-05,7270,7500,7270,7500,93057
2025-06-09,7560,7890,7350,7750,145205
