Date,Open,High,Low,Close,Volume
2024-12-24,8260,8590,8120,8280,16328
2024-12-26,8340,8350,8250,8270,1553
2024-12-27,8170,8400,8170,8400,15749
2024-12-30,8400,8460,8200,8240,13237
2025-01-02,8240,8600,8180,8330,8012
2025-01-03,8540,8540,8250,8250,10246
2025-01-06,8250,8380,8250,8270,19441
2025-01-07,8270,9880,8250,8350,182168
2025-01-08,8550,9330,8360,8680,71872
2025-01-09,8750,9350,8750,9130,32835
2025-01-10,9130,9330,8810,9080,6408
2025-01-13,9080,9650,9060,9350,33149
2025-01-14,9750,9750,9310,9490,7582
2025-01-15,9760,9850,9120,9120,38480
2025-01-16,9130,9490,9130,9400,16729
2025-01-17,9260,9710,9240,9470,9813
2025-01-20,9470,9840,9390,9680,28518
2025-01-21,9640,10000,9590,9730,19784
2025-01-22,9720,9820,9530,9560,7046
2025-01-23,9560,9760,9500,9670,6574
2025-01-24,9560,9890,9490,9730,12036
2025-01-31,9730,10400,9730,10270,28603
2025-02-03,10240,10430,9810,10020,15146
2025-02-04,9910,10300,9910,10260,11891
2025-02-05,10250,10450,10040,10110,9196
2025-02-06,10110,10440,10040,10120,11226
2025-02-07,10130,10130,9700,10120,11345
2025-02-10,10120,10150,9860,10010,7624
2025-02-11,9900,10170,9830,9830,5343
2025-02-12,10300,10300,9710,9840,2545
2025-02-13,9760,9870,9540,9540,9534
2025-02-14,9560,9600,9480,9540,1609
2025-02-17,9440,9540,9280,9300,5424
2025-02-18,9260,9370,9200,9370,2149
2025-02-19,9370,9380,9180,9300,1951
2025-02-20,9300,9500,9210,9350,1053
2025-02-21,9490,9490,9150,9150,3751
2025-02-24,9300,9300,8920,9260,6738
2025-02-25,9260,9300,9120,9170,2774
2025-02-26,9300,9300,8900,9060,17579
2025-02-27,8950,9010,8800,8900,12811
2025-02-28,8800,8910,8800,8890,4924
2025-03-04,9400,9400,8840,8840,4575
2025-03-05,8840,9000,8800,8860,2358
2025-03-06,8880,9120,8380,8380,16198
2025-03-07,8440,8900,8410,8450,5530
2025-03-10,8460,8630,8170,8230,13574
2025-03-11,8150,8260,8050,8250,8894
2025-03-12,8250,8350,8150,8260,1342
2025-03-13,8160,8500,8160,8250,1603
2025-03-14,8490,8490,8220,8250,5739
2025-03-17,8150,8230,8060,8060,4537
2025-03-18,8060,8060,7850,7910,5687
2025-03-19,8070,8170,8040,8160,5172
2025-03-20,8450,8450,8000,8000,4238
2025-03-21,8070,8170,7980,7990,3762
2025-03-24,8790,8790,8100,8100,9359
2025-03-25,8130,8510,7900,7990,6425
2025-03-26,7990,8210,7990,8020,3478
2025-03-27,8020,8040,7910,8030,7442
2025-03-28,8030,8790,7950,7950,2947
2025-03-31,7930,7930,7790,7800,5032
2025-04-01,7820,8090,7600,7900,18335
2025-04-02,7900,8010,7890,8000,2013
2025-04-03,7810,7900,7750,7760,4324
2025-04-04,7850,7880,7700,7780,1773
2025-04-07,7760,7800,7550,7590,30940
2025-04-08,7650,7980,7530,7650,11578
2025-04-09,7670,7830,7600,7690,5609
2025-04-10,7770,8300,7730,8250,4865
2025-04-11,8110,8210,8000,8060,3165
2025-04-14,8000,8100,7810,7810,8913
2025-04-15,7910,8200,7850,8080,3238
2025-04-16,8200,8200,7960,8020,1459
2025-04-17,8020,8140,7990,8050,2480
2025-04-18,7960,8080,7870,7960,5206
2025-04-21,8110,8110,7980,8010,747
2025-04-22,8060,8060,7970,8060,1313
2025-04-23,8120,8300,8090,8180,5015
2025-04-24,8110,8410,8110,8310,10520
2025-04-25,8310,8500,8260,8480,7839
2025-04-28,8480,8520,8100,8150,7895
2025-04-29,8150,8290,8150,8230,1625
2025-04-30,8210,8250,8040,8210,2347
2025-05-02,8210,8250,8010,8130,3580
2025-05-07,8600,8600,8060,8140,642
2025-05-08,8140,8240,8070,8130,1093
2025-05-09,8490,8490,8040,8120,4040
2025-05-12,8050,8200,8020,8120,2894
2025-05-13,8130,8190,7990,8100,1949
2025-05-14,8050,8200,8050,8110,1260
2025-05-15,8130,8170,7850,8110,8271
2025-05-16,8050,8170,8030,8090,529
2025-05-19,8090,8130,7910,7940,2370
2025-05-20,7850,8140,7850,8080,1622
2025-05-21,8290,8290,8010,8110,4229
2025-05-22,8110,8110,7920,7950,1064
2025-05-23,8000,8200,7860,7990,1747
2025-05-26,7890,8070,7890,8060,4798
2025-05-27,8070,8070,7960,8010,1779
2025-05-28,7880,8180,7850,8030,1723
2025-05-29,8020,8130,7950,7990,2801
2025-05-30,8490,10380,8170,8170,1990486
2025-06-02,8030,8540,7800,8500,137876
2025-06-04,8500,8660,8190,8510,66837
2025-06-05,8400,8500,8320,8390,36210
2025-06-09,8500,8760,8380,8700,27948
