Date,Open,High,Low,Close,Volume
2024-10-08,3135,3865,3040,3545,18216524
2024-10-10,3860,4075,3490,3490,10301208
2024-10-11,3605,3620,3375,3490,1837010
2024-10-14,3380,3780,3335,3480,8330507
2024-10-15,3500,3660,3290,3660,2469973
2024-10-16,3760,3760,3410,3410,2082922
2024-10-17,3345,3425,3250,3290,576789
2024-10-18,3245,3290,3090,3165,666691
2024-10-21,3195,3260,3105,3105,501709
2024-10-22,3045,3070,2890,2905,449002
2024-10-23,2900,3080,2825,2985,513127
2024-10-24,3000,3050,2935,2945,236847
2024-10-25,3005,3045,2895,2925,264120
2024-10-28,2910,3300,2875,3075,2874886
2024-10-29,3030,3050,2850,2995,429896
2024-10-30,2980,3045,2925,2945,210604
2024-10-31,2915,2970,2855,2900,186264
2024-11-01,2855,2925,2820,2820,146017
2024-11-04,2850,2925,2850,2915,72806
2024-11-05,2915,2940,2900,2920,72091
2024-11-06,2950,2950,2720,2810,217486
2024-11-07,2860,2860,2755,2825,81097
2024-11-08,2920,2935,2850,2875,254373
2024-11-11,3120,3120,2890,2900,835349
2024-11-12,2880,2945,2750,2760,309136
2024-11-13,2740,2800,2680,2695,243152
2024-11-14,2695,2765,2555,2560,159829
2024-11-15,2530,2570,2370,2430,297667
2024-11-18,2420,2595,2420,2465,170870
2024-11-19,2445,2495,2425,2495,113459
2024-11-20,2470,2515,2455,2485,60715
2024-11-21,2460,2495,2410,2480,87166
2024-11-22,2480,2545,2475,2510,91047
2024-11-25,2500,2560,2500,2550,68489
2024-11-26,2555,2575,2535,2565,57842
2024-11-27,2540,2575,2505,2510,72594
2024-11-28,2505,2550,2495,2515,44665
2024-11-29,2510,2525,2405,2435,95336
2024-12-02,2450,2475,2380,2390,72028
2024-12-03,2370,2455,2365,2420,70578
2024-12-04,2340,2435,2340,2345,81836
2024-12-05,2345,2365,2270,2320,92402
2024-12-06,2295,2335,2150,2195,216515
2024-12-09,2080,2190,2015,2015,193989
2024-12-10,2000,2420,2000,2250,874271
2024-12-11,2270,2375,2250,2345,158136
2024-12-12,2345,2385,2280,2365,93451
2024-12-13,2330,2420,2310,2420,67197
2024-12-16,2420,2475,2390,2420,77316
2024-12-17,2430,2445,2390,2420,43051
2024-12-18,2420,2455,2400,2455,90808
2024-12-19,2430,2455,2380,2420,74794
2024-12-20,2410,2410,2315,2375,66357
2024-12-23,2345,2390,2345,2370,55224
2024-12-24,2370,2395,2315,2345,41475
2024-12-26,2345,2360,2295,2305,47153
2024-12-27,2285,2325,2255,2310,41464
2024-12-30,2255,2345,2255,2300,55162
2025-01-02,2280,2385,2280,2385,47989
2025-01-03,2355,2465,2355,2450,73535
2025-01-06,2425,2530,2425,2505,67489
2025-01-07,2480,2585,2470,2480,58491
2025-01-08,2435,2535,2400,2505,106693
2025-01-09,2490,2525,2450,2525,43896
2025-01-10,2510,2560,2450,2535,99034
2025-01-13,2510,2545,2450,2450,100228
2025-01-14,2425,2640,2425,2560,112922
2025-01-15,2535,2565,2465,2480,68389
2025-01-16,2485,2520,2485,2490,30669
2025-01-17,2490,2525,2475,2495,37226
2025-01-20,2470,2520,2470,2505,23631
2025-01-21,2485,2520,2415,2450,50825
2025-01-22,2465,2470,2355,2390,95671
2025-01-23,2365,2390,2325,2355,36987
2025-01-24,2340,2375,2280,2345,56743
2025-01-31,2345,2360,2265,2275,52080
2025-02-03,2260,2275,2110,2165,114904
2025-02-04,2170,2250,2170,2225,77320
2025-02-05,2225,2255,2200,2250,67608
2025-02-06,2240,2265,2185,2200,125434
2025-02-07,2205,2230,2185,2210,50472
2025-02-10,2185,2240,2145,2235,80138
2025-02-11,2220,2270,2220,2245,39864
2025-02-12,2220,2250,2205,2215,46887
2025-02-13,2205,2255,2205,2255,78665
2025-02-14,2255,2295,2210,2225,69521
2025-02-17,2215,2305,2215,2290,71814
2025-02-18,2270,2280,2240,2265,61303
2025-02-19,2305,2525,2280,2320,1319142
2025-02-20,2325,2395,2295,2335,180007
2025-02-21,2315,2370,2310,2340,142642
2025-02-24,2315,2830,2305,2480,10374835
2025-02-25,2445,2665,2440,2585,2460181
2025-02-26,2525,2715,2500,2600,1981262
2025-02-27,2575,2670,2515,2645,740160
2025-02-28,2540,2565,2445,2455,394617
2025-03-04,2380,2445,2300,2350,327295
2025-03-05,2375,2455,2355,2405,186643
2025-03-06,2415,2445,2310,2350,189624
2025-03-07,2290,2350,2275,2300,161265
2025-03-10,2270,2330,2270,2300,79016
2025-03-11,2245,2370,2200,2275,122204
2025-03-12,2275,2335,2270,2275,39779
2025-03-13,2305,2345,2280,2280,62299
2025-03-14,2280,2350,2280,2315,53369
2025-03-17,2330,2360,2300,2310,69986
2025-03-18,2310,2380,2305,2315,66821
2025-03-19,2315,2380,2310,2335,58164
2025-03-20,2345,2445,2310,2310,253717
2025-03-21,2290,2320,2225,2245,133207
2025-03-24,2245,2270,2220,2220,51918
2025-03-25,2245,2280,2175,2180,88959
2025-03-26,2180,2310,2165,2225,181731
2025-03-27,2205,2250,2185,2220,80165
2025-03-28,2200,2235,2095,2105,194803
2025-03-31,2035,2105,2020,2100,132352
2025-04-01,2085,2135,2070,2115,58092
2025-04-02,2135,2135,2045,2070,33061
2025-04-03,2050,2140,2030,2120,134229
2025-04-04,2090,2190,2060,2150,126221
2025-04-07,2060,2130,1988,2005,113205
2025-04-08,2010,2050,1990,1990,113430
2025-04-09,1990,2015,1938,1943,188936
2025-04-10,2015,2080,1996,2080,170747
2025-04-11,2075,2105,2035,2095,58732
2025-04-14,2075,2160,2075,2155,71030
2025-04-15,2170,2205,2145,2190,100248
2025-04-16,2190,2200,2135,2135,51209
2025-04-17,2135,2195,2125,2190,30255
2025-04-18,2190,2190,2130,2170,39776
2025-04-21,2150,2210,2135,2200,31484
2025-04-22,2170,2200,2165,2200,31353
2025-04-23,2200,2295,2185,2230,57126
2025-04-24,2225,2245,2215,2235,66899
2025-04-25,2245,2280,2230,2265,83073
2025-04-28,2250,2285,2240,2240,72981
2025-04-29,2240,2270,2205,2250,48154
2025-04-30,2250,2250,2210,2230,57787
2025-05-02,2245,2255,2195,2230,46102
2025-05-07,2205,2230,2180,2195,27365
2025-05-08,2175,2240,2175,2225,38551
2025-05-09,2225,2230,2175,2190,44043
2025-05-12,2190,2235,2170,2230,58269
2025-05-13,2195,2250,2195,2235,71902
2025-05-14,2220,2300,2220,2290,80152
2025-05-15,2295,2975,2290,2690,16968440
2025-05-16,2625,2765,2500,2520,3751050
2025-05-19,2495,2620,2470,2530,1233274
2025-05-20,2515,2570,2385,2435,694980
2025-05-21,2425,2475,2410,2445,418062
2025-05-22,2420,2460,2365,2460,309515
2025-05-23,2490,2495,2365,2370,313130
2025-05-26,2390,2470,2380,2445,251224
2025-05-27,2445,2465,2400,2410,176697
2025-05-28,2440,2525,2420,2480,563316
2025-05-29,2485,2485,2405,2445,250341
2025-05-30,2445,2470,2390,2420,116795
2025-06-02,2475,2750,2410,2410,4705569
2025-06-04,2410,2455,2365,2425,331779
2025-06-05,2420,2610,2395,2500,1328653
2025-06-09,2485,2510,2460,2495,252714
