Date,Open,High,Low,Close,Volume
2025-04-01,30550,31550,30050,31150,183879
2025-04-02,31150,31250,28900,29400,173443
2025-04-03,28800,30400,28650,28900,188768
2025-04-04,28650,29650,28000,29500,221196
2025-04-07,28150,29300,28050,28450,193348
2025-04-08,29000,30100,28800,29250,149351
2025-04-09,29850,29850,28050,28550,172811
2025-04-10,29600,30700,29500,30650,238709
2025-04-11,30300,32350,30000,31700,230767
2025-04-14,32550,33850,30050,33500,648177
2025-04-15,33150,33650,32700,33050,155834
2025-04-16,32750,33550,31850,32550,217896
2025-04-17,32800,32950,30450,30750,270838
2025-04-18,30700,30900,30200,30400,123483
2025-04-21,30300,30750,30100,30550,84239
2025-04-22,31400,31450,30250,30900,188311
2025-04-23,31000,31100,30250,30450,98451
2025-04-24,30200,30600,29900,30200,132937
2025-04-25,30350,30350,29050,29100,150219
2025-04-28,29050,29050,27600,27700,220127
2025-04-29,27600,28300,27600,27800,135824
2025-04-30,27700,28300,27200,27550,156806
2025-05-02,27450,27750,27100,27350,121940
2025-05-07,28050,28050,25900,26500,224960
2025-05-08,27100,27450,26750,26900,117476
2025-05-09,27150,27350,26400,26550,121997
2025-05-12,26550,26550,25000,25450,274053
2025-05-13,25550,26850,25550,26500,108923
2025-05-14,26750,26800,26000,26550,94198
2025-05-15,26300,27550,25700,27000,152786
2025-05-16,26750,27050,26200,26500,60919
2025-05-19,26250,26950,26050,26800,89268
2025-05-20,27300,27300,26050,26500,83412
2025-05-21,26950,27700,26600,27050,137255
2025-05-22,27150,27400,26600,26800,57772
2025-05-23,26900,27000,26300,26600,63188
2025-05-26,27000,27000,25850,26400,102962
2025-05-27,26150,28850,26150,28550,242562
2025-05-28,29000,29100,28450,28800,136035
2025-05-29,29350,29550,28750,29150,110875
2025-05-30,28900,30200,28900,29500,200303
2025-06-02,29100,29250,28550,28800,95704
2025-06-04,29300,29650,27950,28150,169624
2025-06-05,28150,28900,27900,28100,110043
2025-06-09,28100,28750,27800,28400,90891
