Date,Open,High,Low,Close,Volume
2025-05-20,24300,24700,24150,24300,200081
2025-05-21,24200,24350,24000,24050,68776
2025-05-22,23950,25950,23950,25250,535803
2025-05-23,25050,25800,25050,25650,228404
2025-05-26,25800,25850,25500,25850,143981
2025-05-27,25650,26200,25600,25800,272755
2025-05-28,26000,27700,25950,27250,652219
2025-05-29,27800,30550,27300,30450,1373489
2025-05-30,31950,32000,29200,29800,994149
2025-06-02,29500,30450,29300,29800,424513
2025-06-04,30850,31850,30300,31450,971543
2025-06-05,31750,31900,30500,30950,576497
2025-06-09,31400,32300,30050,30350,758710
