Date,Open,High,Low,Close,Volume
2024-09-30,11320,11320,10880,10880,104385
2024-10-02,10610,10790,10460,10610,62835
2024-10-04,10600,10770,10320,10630,70157
2024-10-07,10890,11270,10640,11230,152423
2024-10-08,11170,11300,10770,10780,96472
2024-10-10,10830,11010,10640,10700,59566
2024-10-11,10720,10890,10600,10610,60295
2024-10-14,10610,10890,10500,10810,72281
2024-10-15,10940,11000,10720,10780,54092
2024-10-16,10630,10630,10350,10440,112382
2024-10-17,10580,10580,10300,10390,51001
2024-10-18,10400,10500,10170,10340,62343
2024-10-21,10480,10640,10110,10580,78214
2024-10-22,10410,10580,10200,10200,59742
2024-10-23,10200,10450,10020,10430,59257
2024-10-24,10280,10680,10120,10470,87487
2024-10-25,10380,10760,10000,10080,153035
2024-10-28,10060,10360,10060,10330,42657
2024-10-29,10300,10320,9970,10060,131809
2024-10-30,10070,10140,9870,9880,153807
2024-10-31,9810,10230,9750,10120,130114
2024-11-01,9920,10010,9810,9810,84603
2024-11-04,9840,10050,9810,9970,48253
2024-11-05,9920,10140,9910,10120,51438
2024-11-06,10220,10270,9950,9980,66349
2024-11-07,9970,10010,9780,9850,57420
2024-11-08,9820,10090,9820,9890,47335
2024-11-11,9850,9890,9100,9200,161622
2024-11-12,9070,9200,8590,8590,192048
2024-11-13,8470,8590,8210,8270,131409
2024-11-14,8280,8470,8020,8090,115703
2024-11-15,8080,8250,7950,8170,92838
2024-11-18,8030,8430,8030,8240,71964
2024-11-19,8190,8270,8130,8160,37655
2024-11-20,8160,8230,8070,8160,17801
2024-11-21,8120,8180,8010,8080,51166
2024-11-22,8090,8340,8030,8080,49820
2024-11-25,8100,8340,8100,8340,61131
2024-11-26,8340,8390,8210,8390,33729
2024-11-27,8350,8350,8070,8130,51418
2024-11-28,8080,8240,8050,8130,41721
2024-11-29,8130,8180,7860,7990,76921
2024-12-02,7960,8670,7910,8190,233653
2024-12-03,8090,8450,8090,8400,71501
2024-12-04,8200,8510,8150,8350,87930
2024-12-05,8400,8490,8250,8310,65830
2024-12-06,8300,8360,7810,8130,115412
2024-12-09,7910,8120,7750,7830,118705
2024-12-10,7740,8340,7740,8330,72326
2024-12-11,8170,8730,8170,8670,83990
2024-12-12,8690,8860,8570,8840,71068
2024-12-13,8880,9260,8820,9120,131784
2024-12-16,9260,9640,9100,9150,103708
2024-12-17,9260,9880,9010,9620,280694
2024-12-18,9410,9590,9250,9430,93725
2024-12-19,9160,9440,9120,9320,43679
2024-12-20,9250,9370,8990,9110,59707
2024-12-23,9160,11000,9160,9670,1580843
2024-12-24,9830,10100,9630,9630,166875
2024-12-26,9630,9760,9210,9210,101492
2024-12-27,9090,9440,9020,9180,109353
2024-12-30,9050,9200,9000,9120,55480
2025-01-02,9120,9480,9000,9240,138684
2025-01-03,9240,9580,9180,9530,106433
2025-01-06,9560,9930,9560,9840,137698
2025-01-07,9840,9960,9490,9520,134422
2025-01-08,9400,9910,9400,9880,78870
2025-01-09,9820,9860,9650,9690,54504
2025-01-10,9700,9850,9560,9620,60961
2025-01-13,9530,9570,9120,9180,94330
2025-01-14,9210,9410,9200,9400,31443
2025-01-15,9400,9550,9210,9210,59198
2025-01-16,9410,9640,9380,9400,70845
2025-01-17,9350,9470,9230,9420,50947
2025-01-20,9440,9830,9360,9770,107773
2025-01-21,9750,10250,9730,10060,151690
2025-01-22,10240,10240,9820,10080,76277
2025-01-23,10140,10140,9580,9580,85143
2025-01-24,9600,10440,9600,10190,224721
2025-01-31,10260,10390,9910,10230,152600
2025-02-03,10000,10000,9130,9220,176708
2025-02-04,9250,9510,9220,9400,107454
2025-02-05,9410,9640,9410,9590,80462
2025-02-06,9680,9780,9240,9450,182565
2025-02-07,9530,10380,9430,10140,375552
2025-02-10,10100,10440,9750,10420,226423
2025-02-11,10450,10490,10060,10140,133095
2025-02-12,10150,10220,9960,10010,76520
2025-02-13,10010,10490,10010,10490,235440
2025-02-14,11330,13480,10860,13060,4345801
2025-02-17,14360,14800,13570,13900,2260877
2025-02-18,14100,14110,13700,13910,541231
2025-02-19,14050,14440,13700,14000,813756
2025-02-20,13960,14080,13180,13240,375336
2025-02-21,13440,13460,12670,12840,346795
2025-02-24,12570,13410,12210,13250,331709
2025-02-25,13000,13100,12500,12540,312143
2025-02-26,12540,12830,12130,12660,311793
2025-02-27,12890,13000,11820,11850,272594
2025-02-28,11530,12350,11350,12260,360611
2025-03-04,11870,12090,11630,11990,132714
2025-03-05,11990,12220,11730,11940,116408
2025-03-06,11960,12140,11200,11350,164557
2025-03-07,11350,12100,11270,11900,233073
2025-03-10,11900,12020,11450,11480,157862
2025-03-11,10990,11360,10880,11230,102126
2025-03-12,11420,11950,11180,11870,154265
2025-03-13,12050,12330,11540,11560,138132
2025-03-14,11570,11980,11430,11930,84140
2025-03-17,12340,12400,11960,12140,144170
2025-03-18,12300,12350,11580,11760,111162
2025-03-19,11620,12870,11620,12520,384305
2025-03-20,12620,12650,12180,12250,129570
2025-03-21,12180,13010,12150,12430,515273
2025-03-24,12770,13850,12360,12720,1533716
2025-03-25,13170,13370,12310,12370,401040
2025-03-26,12360,12630,12000,12280,152061
2025-03-27,11890,12200,11670,11770,145283
2025-03-28,11770,11770,11150,11160,117338
2025-03-31,10880,11000,10470,10500,75184
2025-04-01,10720,10920,10310,10610,65355
2025-04-02,10750,10900,10500,10500,42465
2025-04-03,10200,10340,10070,10250,55287
2025-04-04,9830,10360,9800,10040,87835
2025-04-07,9650,9690,9120,9210,92884
2025-04-08,9470,9630,9040,9140,91981
2025-04-09,8940,9240,8790,8980,77529
2025-04-10,9800,9800,9400,9640,79351
2025-04-11,9410,9830,9410,9820,42500
2025-04-14,10010,10230,9930,10210,59139
2025-04-15,10140,10290,10040,10240,30228
2025-04-16,10210,10210,9850,9890,42286
2025-04-17,9750,10170,9750,10020,25438
2025-04-18,10080,10170,9830,10020,28558
2025-04-21,10020,10200,9890,9930,47771
2025-04-22,9930,9980,9850,9930,56133
2025-04-23,10150,10250,9990,10250,63080
2025-04-24,10450,10580,10070,10070,80601
2025-04-25,10260,10370,10200,10320,49227
2025-04-28,10480,10560,10260,10280,81976
2025-04-29,10440,10620,10220,10510,72223
2025-04-30,10430,10500,10020,10130,40810
2025-05-02,10220,10330,10090,10260,19340
2025-05-07,10270,10450,10270,10380,22139
2025-05-08,10430,10570,10420,10450,27222
2025-05-09,10510,10510,10180,10360,33989
2025-05-12,10440,10840,10380,10840,58664
2025-05-13,11060,11240,10860,11070,58978
2025-05-14,11160,11400,11110,11200,39295
2025-05-15,11200,11310,10880,11000,56519
2025-05-16,10690,10790,10180,10220,151953
2025-05-19,10150,10180,9880,9910,61454
2025-05-20,10100,10160,9920,9920,44762
2025-05-21,9940,10200,9930,10180,34518
2025-05-22,10110,10130,9280,9890,79544
2025-05-23,9970,10040,9610,9840,54481
2025-05-26,9850,10190,9740,10070,38365
2025-05-27,10000,10070,9870,9990,22277
2025-05-28,10010,10280,10010,10160,41383
2025-05-29,10340,10350,10160,10220,19645
2025-05-30,10310,10310,9990,9990,34343
2025-06-02,9990,10090,9910,10070,25477
2025-06-04,10110,10310,10110,10220,28582
2025-06-05,10300,10670,10220,10670,94803
2025-06-09,10950,10950,10670,10720,56413
