Date,Open,High,Low,Close,Volume
2025-04-30,2025,2025,1948,1959,33122
2025-05-02,1942,2005,1942,1971,16712
2025-05-07,1971,2015,1951,1995,33833
2025-05-08,1995,1999,1968,1999,44672
2025-05-09,2040,2040,1965,1984,45909
2025-05-12,2005,2020,1969,2010,27133
2025-05-13,2010,2040,1995,2010,43650
2025-05-14,2040,2050,1910,1986,41360
2025-05-15,2000,2475,1982,2265,885311
2025-05-16,2235,2245,2095,2115,100991
2025-05-19,2120,2150,1970,2075,40551
2025-05-20,2120,2170,2000,2085,49181
2025-05-21,2035,2500,2035,2235,1082503
2025-05-22,2200,2395,2180,2285,257012
2025-05-23,2345,2400,2230,2290,150154
2025-05-26,2270,2365,2270,2290,69291
2025-05-27,2285,2510,2270,2405,280992
2025-05-28,2750,2795,2450,2495,868396
2025-05-29,2495,2535,2360,2475,125756
2025-05-30,2520,2530,2430,2460,67193
2025-06-02,2490,2490,2400,2440,70125
2025-06-04,2430,2455,2340,2400,54914
2025-06-05,2400,2435,2280,2355,70464
2025-06-09,2340,2395,2270,2295,115033
