Date,Open,High,Low,Close,Volume
2024-12-19,75200,75700,74800,75200,212217
2024-12-20,74700,75300,72700,73100,306747
2024-12-23,73800,75500,73100,75500,142881
2024-12-24,75300,75700,74600,75300,58895
2024-12-26,75300,75300,73800,74100,108640
2024-12-27,73200,74000,72700,73400,95957
2024-12-30,74000,74000,72000,72000,179338
2025-01-02,72000,72700,71600,72200,87178
2025-01-03,71900,74800,71900,74100,121137
2025-01-06,73400,75000,73400,74700,89412
2025-01-07,74700,75400,74100,74600,94648
2025-01-08,74000,75200,73900,74900,91022
2025-01-09,74300,74800,73900,74000,145856
2025-01-10,73800,74700,73700,73900,143916
2025-01-13,74100,74500,73100,73900,148455
2025-01-14,74000,74000,72200,72700,143820
2025-01-15,73100,73900,72000,72200,161810
2025-01-16,72700,73200,72100,73000,125941
2025-01-17,72900,73900,72700,73100,149034
2025-01-20,73300,74500,72900,74100,106697
2025-01-21,74500,74700,72100,72800,138856
2025-01-22,73400,74200,72500,74000,116462
2025-01-23,74600,74600,72900,73300,96305
2025-01-24,73700,73900,72900,73600,63437
2025-01-31,74300,74900,73300,74900,344911
2025-02-03,73200,73200,70700,71800,338798
2025-02-04,72300,73100,71600,72000,322998
2025-02-05,72400,72600,71600,72100,170365
2025-02-06,72500,73800,71900,73800,107968
2025-02-07,73100,73800,72300,72800,146754
2025-02-10,72700,72700,69700,69700,339496
2025-02-11,70000,70300,68000,68500,254153
2025-02-12,68900,69100,68600,68900,110666
2025-02-13,69300,70800,68400,70800,232696
2025-02-14,70400,70500,69600,69900,165471
2025-02-17,69900,70100,69100,69700,183587
2025-02-18,69400,69600,68500,68900,241125
2025-02-19,69000,70600,69000,70100,237700
2025-02-20,69800,70500,69800,70400,158777
2025-02-21,70600,71100,70300,70600,191183
2025-02-24,69900,70200,69600,70100,218753
2025-02-25,69600,70300,69500,69900,209772
2025-02-26,70100,70200,69600,70100,217650
2025-02-27,70300,70400,69500,70100,260310
2025-02-28,69400,69600,66500,66500,1226185
2025-03-04,66500,67200,66000,66000,288284
2025-03-05,66500,67200,66200,66600,232281
2025-03-06,67000,67800,66700,67800,203860
2025-03-07,67200,67700,67000,67000,173859
2025-03-10,66700,68500,66600,68200,198356
2025-03-11,66900,68800,66900,68300,337726
2025-03-12,67900,68300,67500,67800,243666
2025-03-13,67600,68400,67400,68000,356793
2025-03-14,67600,67600,67000,67400,265688
2025-03-17,67800,68800,67700,68600,260197
2025-03-18,68300,68900,68300,68800,197001
2025-03-19,69000,71300,69000,70200,460270
2025-03-20,70200,70500,69700,70000,274683
2025-03-21,69900,70250,69500,69700,298366
2025-03-24,69500,69900,69300,69700,155051
2025-03-25,67200,67800,66300,67500,322748
2025-03-26,67500,67700,67100,67200,205683
2025-03-27,66700,67200,66500,66800,214535
2025-03-28,67000,67050,65500,65700,284292
2025-03-31,65100,65400,64300,64600,410900
2025-04-01,64300,65600,64100,65000,176565
2025-04-02,65000,65500,62800,63000,431950
2025-04-03,61500,62400,60800,62300,249751
2025-04-04,61800,62800,61200,62600,169340
2025-04-07,60300,61300,59300,60800,256374
2025-04-08,61100,61300,59300,59800,254963
2025-04-09,59000,59500,58300,58500,217545
2025-04-10,60500,61100,59800,60900,434751
2025-04-11,60100,61900,59900,61500,252991
2025-04-14,61300,62400,61200,62400,88802
2025-04-15,62300,63300,62200,62700,108922
2025-04-16,63000,63200,62300,62700,111633
2025-04-17,63000,63100,62200,63000,73937
2025-04-18,62800,63300,62500,63200,65217
2025-04-21,63200,63600,62500,63200,40088
2025-04-22,63100,63800,62700,63500,108123
2025-04-23,64600,64900,63900,64800,219416
2025-04-24,64500,65000,64300,65000,118743
2025-04-25,65200,65900,64900,65100,133229
2025-04-28,64700,65800,64700,65400,69411
2025-04-29,65500,66300,65400,65500,165346
2025-04-30,64900,66600,64800,66600,221444
2025-05-02,66000,66900,65900,66700,146528
2025-05-07,67800,67900,65800,66300,171368
2025-05-08,66100,67900,66000,66900,220964
2025-05-09,67300,68300,67000,67700,137689
2025-05-12,67900,69000,67900,68700,138244
2025-05-13,68000,68800,67500,68300,123509
2025-05-14,68800,70200,68500,70100,289925
2025-05-15,69400,70100,68900,68900,88430
2025-05-16,68900,69200,68200,68600,99729
2025-05-19,68100,68800,67700,68200,77165
2025-05-20,69200,70000,68500,68800,111956
2025-05-21,68800,69500,68300,69000,102974
2025-05-22,68200,68700,66700,66900,182385
2025-05-23,66600,67900,66600,67500,86437
2025-05-26,67500,68200,67100,68200,151878
2025-05-27,67400,68100,67200,67900,190740
2025-05-28,67300,70300,66800,69600,352858
2025-05-29,71100,74900,71000,74400,883451
2025-05-30,73600,74200,71000,71000,704286
2025-06-02,70800,72600,70800,70800,224672
2025-06-04,72100,75100,71900,74000,592876
2025-06-05,75500,75900,73100,74100,464049
2025-06-09,76000,77900,75300,75700,437702
