Date,Open,High,Low,Close,Volume
2024-10-10,69,70,68,70,5158973
2024-10-11,71,73,69,70,10646032
2024-10-14,70,71,68,70,4935930
2024-10-15,70,70,68,69,3413178
2024-10-16,69,70,68,69,3372446
2024-10-17,69,70,68,69,4498404
2024-10-18,69,69,67,68,4693950
2024-10-21,69,69,68,68,2281760
2024-10-22,68,71,68,70,9254789
2024-10-23,70,71,68,69,5504452
2024-10-24,69,72,68,71,10011285
2024-10-25,72,72,69,70,6021652
2024-10-28,70,70,68,68,4709858
2024-10-29,68,69,68,69,1500775
2024-10-30,69,71,68,71,7031935
2024-10-31,71,72,69,70,3646209
2024-11-01,70,72,69,71,5478665
2024-11-04,72,73,70,71,4914469
2024-11-05,74,78,70,70,29632612
2024-11-06,71,71,68,69,9008408
2024-11-07,69,71,67,71,6853708
2024-11-08,71,71,69,70,4040473
2024-11-11,70,70,67,68,8830775
2024-11-12,68,68,64,64,9881452
2024-11-13,63,67,63,65,11694107
2024-11-14,65,66,63,64,8416094
2024-11-15,64,65,63,64,3783071
2024-11-18,64,65,63,64,4978853
2024-11-19,64,65,63,64,2513294
2024-11-20,64,64,63,63,2822022
2024-11-21,64,65,63,64,4833275
2024-11-22,64,65,63,65,2628132
2024-11-25,65,67,64,65,8138869
2024-11-26,65,65,63,65,2081271
2024-11-27,65,65,63,64,3820738
2024-11-28,64,64,63,63,2858229
2024-11-29,63,64,63,64,1792902
2024-12-02,64,64,62,62,5722085
2024-12-03,62,67,61,66,19437903
2024-12-04,65,66,63,64,8186639
2024-12-05,64,65,63,64,3644644
2024-12-06,63,63,61,62,4656011
2024-12-09,61,61,59,59,8763634
2024-12-10,58,63,58,62,10357362
2024-12-11,62,65,62,64,5937123
2024-12-12,64,65,63,65,4922841
2024-12-13,65,71,64,69,16028200
2024-12-16,70,72,67,69,10438606
2024-12-17,66,67,61,64,19155549
2024-12-18,64,65,63,64,6230595
2024-12-19,63,64,62,64,4592392
2024-12-20,64,64,62,62,2764642
2024-12-23,62,63,61,62,3959586
2024-12-24,61,62,61,61,3272100
2024-12-26,61,61,59,59,5215182
2024-12-27,59,60,58,59,3189884
2024-12-30,59,60,59,60,1436873
2025-01-02,60,60,59,60,1434385
2025-01-03,60,61,59,61,1587198
2025-01-06,61,62,61,62,1574577
2025-01-07,62,63,61,61,3716308
2025-01-08,62,62,60,60,2898860
2025-01-09,60,61,60,61,1657244
2025-01-10,61,61,60,61,1163069
2025-01-13,61,61,59,60,2612493
2025-01-14,60,60,59,59,1653983
2025-01-15,59,60,59,59,1888944
2025-01-16,59,60,59,59,1727490
2025-01-17,60,60,58,58,1638575
2025-01-20,59,60,58,59,1695191
2025-01-21,59,60,59,59,1954546
2025-01-22,60,61,59,59,5058751
2025-01-23,59,60,59,59,2064504
2025-01-24,59,60,58,58,2062275
2025-01-31,59,65,56,56,55426235
2025-02-03,56,56,52,52,17217030
2025-02-04,53,55,53,54,6512341
2025-02-05,54,54,53,53,3356571
2025-02-06,53,54,53,54,2191256
2025-02-07,54,54,53,53,1120825
2025-02-10,53,54,53,54,1444429
2025-02-11,54,54,53,54,2483702
2025-02-12,54,54,52,53,4242187
2025-02-13,53,53,52,52,2662375
2025-02-14,52,53,51,53,2161749
2025-02-17,52,52,51,51,2314050
2025-02-18,51,52,51,52,1189974
2025-02-19,52,52,51,51,3300640
2025-02-20,51,53,50,50,23631962
2025-02-21,51,51,49,49,17015617
2025-02-24,50,51,49,50,12381571
2025-02-25,50,51,49,51,3277288
2025-02-26,50,51,49,50,2285251
2025-02-27,50,51,49,50,3360139
2025-02-28,50,50,48,48,8163776
2025-03-04,48,49,47,47,5369949
2025-03-05,47,48,46,46,3793809
2025-03-06,47,47,46,46,1787622
2025-03-07,46,49,45,47,11748498
2025-03-10,48,49,47,48,5682591
2025-03-11,48,49,46,48,6935323
2025-03-12,49,51,48,48,7287139
2025-03-13,48,49,48,49,1610038
2025-03-14,49,49,47,48,4854159
2025-03-17,48,49,47,48,1675851
2025-03-18,48,48,47,47,2113798
2025-03-19,47,48,47,47,1487983
2025-03-20,47,48,47,47,1082124
2025-03-21,47,48,46,47,2409536
2025-03-24,46,48,46,48,2828532
2025-03-25,48,49,47,47,3062763
2025-03-26,48,48,46,47,3146758
2025-03-27,48,48,46,48,1031280
2025-03-28,48,48,46,47,1650004
2025-03-31,47,49,46,48,3949419
2025-04-01,48,49,48,49,3438990
2025-04-02,49,50,47,48,5779643
2025-04-03,48,49,46,48,7252984
2025-04-04,48,49,47,49,4854699
2025-04-07,49,49,46,46,6294449
2025-04-08,47,47,46,46,1672096
2025-04-09,46,47,45,46,6366108
2025-04-10,47,48,46,47,6729604
2025-04-11,47,47,46,47,3490053
2025-04-14,47,57,46,50,50995828
2025-04-15,50,51,48,50,14921016
2025-04-16,50,53,48,49,14025042
2025-04-17,49,50,47,49,11871725
2025-04-18,48,49,47,48,5900953
2025-04-21,47,48,47,48,3007140
2025-04-22,47,48,47,47,5526226
2025-04-23,48,49,47,49,8668494
2025-04-24,48,49,48,48,1621074
2025-04-25,48,49,47,48,5095860
2025-04-28,49,49,48,48,1347976
2025-04-29,48,49,47,49,3152640
2025-04-30,49,49,47,47,4571667
2025-05-02,47,48,47,47,1598337
2025-05-07,47,48,47,47,1395198
2025-05-08,47,48,47,48,4273004
2025-05-09,48,48,46,47,4292624
2025-05-12,47,48,46,47,4069500
2025-05-13,48,48,47,47,2593888
2025-05-14,48,48,46,48,6353274
2025-05-15,48,48,47,48,1431206
2025-05-16,48,49,47,47,7032926
2025-05-19,47,48,47,48,3273649
2025-05-20,48,49,47,47,5651430
2025-05-21,47,48,46,47,2943389
2025-05-22,47,48,47,47,1490638
2025-05-23,47,48,46,47,5326991
2025-05-26,48,48,46,46,5631073
2025-05-27,47,47,46,46,2224352
2025-05-28,46,47,46,46,2082762
2025-05-29,46,47,45,47,3573511
2025-05-30,46,48,46,48,7043501
2025-06-02,48,50,48,48,8042997
2025-06-04,49,49,46,48,7113173
2025-06-05,48,48,47,47,2053795
2025-06-09,48,48,46,47,7196303
