Date,Open,High,Low,Close,Volume
2024-08-29,42100,43600,41100,41300,217083
2024-08-30,41800,46500,41300,45950,407323
2024-09-02,45500,45900,44150,45300,128064
2024-09-03,46000,47000,42450,42900,180987
2024-09-04,40200,42500,40050,42500,129578
2024-09-05,43050,45900,42250,44300,372785
2024-09-06,45100,47750,44400,44500,478851
2024-09-09,42900,44300,41700,43350,154512
2024-09-10,43500,45550,43050,43750,133638
2024-09-11,44000,46700,42750,46150,309598
2024-09-12,48100,48700,46250,46500,232213
2024-09-13,45600,46000,44200,44600,158322
2024-09-19,45200,46800,44250,46450,138909
2024-09-20,46700,49350,46600,47550,267716
2024-09-23,48400,51400,47300,50400,445819
2024-09-24,48700,50500,47800,48650,333133
2024-09-25,48750,48900,46650,47500,173366
2024-09-26,48050,51000,47500,50900,359554
2024-09-27,52500,52500,49050,49050,218498
2024-09-30,49000,49700,47100,47400,113761
2024-10-02,47200,51300,46200,50400,351847
2024-10-04,49850,50100,47900,48650,180698
2024-10-07,49000,49550,48550,48650,93565
2024-10-08,49150,50300,47200,47500,211333
2024-10-10,48100,49900,47500,49500,146323
2024-10-11,48550,49300,46950,47200,190725
2024-10-14,47150,48000,45350,47800,105253
2024-10-15,48650,48700,46900,47350,86692
2024-10-16,46900,46900,45300,45500,116300
2024-10-17,46000,46200,43200,44100,149283
2024-10-18,43950,44250,42450,42750,116652
2024-10-21,42750,44050,42600,42750,100856
2024-10-22,42400,43100,39600,40200,243740
2024-10-23,40200,40550,37600,39750,921779
2024-10-24,41650,42400,40150,40600,523698
2024-10-25,42850,43000,39000,39200,225116
2024-10-28,39700,39950,38600,39000,118415
2024-10-29,38900,38900,37250,37700,142840
2024-10-30,37550,40300,36500,39700,301293
2024-10-31,39700,40500,39050,39700,131818
2024-11-01,39050,39900,38550,38600,100312
2024-11-04,39150,41100,38250,40000,143880
2024-11-05,40350,40350,38500,38700,79508
2024-11-06,38950,39100,35100,36450,261700
2024-11-07,36000,36100,33500,35150,200985
2024-11-08,35200,35550,33150,33300,239736
2024-11-11,33750,35750,33400,35300,164184
2024-11-12,34600,37100,34100,35650,154353
2024-11-13,36100,36500,34050,34700,78092
2024-11-14,34700,35350,27950,28550,919444
2024-11-15,28000,28100,24300,25950,469109
2024-11-18,25950,27950,25200,26900,245280
2024-11-19,26900,26950,25450,25800,136291
2024-11-20,25800,26750,25100,26350,127637
2024-11-21,26000,26200,24300,24900,182450
2024-11-22,24900,25250,22850,23400,306419
2024-11-25,23650,24900,23300,24550,133682
2024-11-26,24600,24950,23450,23500,84355
2024-11-27,23550,23850,21600,22000,253261
2024-11-28,22050,22150,21300,22100,129365
2024-11-29,21950,22000,19930,20050,330834
2024-12-02,20050,20800,19960,19960,192577
2024-12-03,19910,21800,19910,21500,200700
2024-12-04,20600,21250,19920,20500,154414
2024-12-05,20500,23850,20400,21000,925458
2024-12-06,21050,21200,19400,20550,228810
2024-12-09,19700,20100,18500,18620,209503
2024-12-10,18840,21100,18840,20850,152840
2024-12-11,20900,21750,20650,21750,135303
2024-12-12,21950,22250,20700,22200,130443
2024-12-13,22200,22200,21400,21900,80478
2024-12-16,22100,22500,21750,22400,110716
2024-12-17,22600,22600,21450,22250,118225
2024-12-18,22750,23650,21750,22700,168306
2024-12-19,21800,22900,21000,22400,84716
2024-12-20,22650,23500,21900,21900,148602
2024-12-23,22250,22600,21400,22000,91615
2024-12-24,22000,24350,22000,23850,372771
2024-12-26,23550,24600,23150,24150,183202
2024-12-27,24200,25100,22950,23000,180121
2024-12-30,23000,23950,22250,23650,54221
2025-01-02,23850,25200,23650,25200,92340
2025-01-03,26100,29600,25750,29100,597251
2025-01-06,29100,29500,28250,28900,149374
2025-01-07,29150,29450,27900,28250,146218
2025-01-08,29000,29650,28250,28850,201122
2025-01-09,28450,28450,26950,27150,122328
2025-01-10,27600,30850,26900,28400,448546
2025-01-13,28650,29350,28000,28350,110553
2025-01-14,28350,29250,27950,28600,96518
2025-01-15,28400,28800,28100,28600,63160
2025-01-16,29000,29600,28600,29250,104277
2025-01-17,29400,31750,28700,30900,247034
2025-01-20,31500,32650,31050,31600,172514
2025-01-21,31600,32000,30200,31100,106756
2025-01-22,31850,31850,30350,30450,84568
2025-01-23,30700,31300,30150,30250,50197
2025-01-24,30300,30500,29050,29600,75461
2025-01-31,29350,29500,27550,27850,121532
2025-02-03,28050,28300,26650,27750,96798
2025-02-04,27850,28400,27200,27350,71876
2025-02-05,27350,27750,26900,27700,51953
2025-02-06,27700,28800,27400,28400,57330
2025-02-07,28850,28850,26800,26900,125488
2025-02-10,26500,27150,26100,26900,94543
2025-02-11,27300,27300,25800,26000,181045
2025-02-12,26000,29500,25050,26950,370615
2025-02-13,27450,29100,26950,27200,217362
2025-02-14,27200,28300,26500,27000,170662
2025-02-17,27000,27800,26050,26150,139188
2025-02-18,26200,27950,25350,27450,279874
2025-02-19,28300,29800,27600,28850,420451
2025-02-20,29250,29500,27700,28150,162746
2025-02-21,27900,27900,27150,27150,103183
2025-02-24,28500,28750,26750,27100,313126
2025-02-25,26900,28150,26300,26550,147518
2025-02-26,26700,26750,26100,26500,53820
2025-02-27,26450,27750,26400,26750,90263
2025-02-28,26100,26350,24600,24850,157279
2025-03-04,24600,25250,23700,24550,45215
2025-03-05,24600,25050,23700,24550,87553
2025-03-06,24400,24700,22650,23000,149762
2025-03-07,22500,22700,21550,22300,223598
2025-03-10,21950,23250,21950,22800,82764
2025-03-11,21900,22600,21000,22250,76464
2025-03-12,22250,23700,22250,23200,81642
2025-03-13,23400,23900,22800,23150,61539
2025-03-14,23500,25200,23350,24700,184441
2025-03-17,24700,25250,24050,24650,59734
2025-03-18,24300,24500,23350,23650,109880
2025-03-19,23400,23850,22850,23050,123394
2025-03-20,23450,23450,22650,22800,80244
2025-03-21,22850,23050,22150,22400,82543
2025-03-24,22300,23050,22150,22950,49774
2025-03-25,22950,23300,22750,23000,63245
2025-03-26,22800,23600,22250,23450,52834
2025-03-27,23050,23150,22250,22650,60372
2025-03-28,22550,22550,21500,21900,61895
2025-03-31,21050,21350,20000,20350,82734
2025-04-01,20750,21250,20250,21050,45670
2025-04-02,21200,22050,20800,21550,43080
2025-04-03,21350,23400,21100,22100,201690
2025-04-04,22300,23050,21800,22600,78848
2025-04-07,21500,22000,21050,21050,57589
2025-04-08,21350,22400,21200,21550,40546
2025-04-09,21000,21800,20350,20550,49624
2025-04-10,22200,23250,21800,23250,99332
2025-04-11,22800,23200,21950,22850,152991
2025-04-14,23300,23300,22650,23200,80365
2025-04-15,23300,24450,23050,23550,104314
2025-04-16,24250,25050,23700,24250,126135
2025-04-17,24350,24750,24100,24650,50710
2025-04-18,24800,24800,23750,24150,66016
2025-04-21,24100,24300,23250,23450,87080
2025-04-22,23200,23950,23050,23850,38711
2025-04-23,25000,26100,24550,25700,227073
2025-04-24,26350,27250,25650,26400,338772
2025-04-25,27350,27400,26150,26500,154658
2025-04-28,26950,27150,25950,26450,142875
2025-04-29,27050,27050,25900,26450,168271
2025-04-30,26600,27050,26000,26900,113766
2025-05-02,27000,28050,26350,27400,164137
2025-05-07,27900,28500,27100,27400,143588
2025-05-08,27450,27700,26850,27400,77618
2025-05-09,27500,27500,26300,26600,67523
2025-05-12,26650,26700,24950,25250,144592
2025-05-13,25450,25500,24750,25050,80620
2025-05-14,26600,26600,24800,25850,224758
2025-05-15,25300,28000,25000,28000,300292
2025-05-16,28850,28850,27500,27850,208101
2025-05-19,28700,30150,28200,28950,405764
2025-05-20,30000,30800,29700,30200,276694
2025-05-21,30700,30900,29700,30000,159982
2025-05-22,29350,29600,28100,28200,138211
2025-05-23,28350,28350,25550,26000,268007
2025-05-26,26050,26450,24600,26150,95181
2025-05-27,26650,27300,26350,26500,160471
2025-05-28,26500,26850,26100,26550,92181
2025-05-29,26700,27450,26550,26900,58949
2025-05-30,27250,27500,26700,26950,73091
2025-06-02,26750,26900,25600,26200,137354
2025-06-04,26700,27350,26450,27100,89818
2025-06-05,27550,27550,26400,26850,151769
2025-06-09,26850,27000,26000,26400,158833
