Date,Open,High,Low,Close,Volume
2024-10-04,8950,9080,8900,8900,64251
2024-10-07,9150,9180,8910,9140,55774
2024-10-08,9140,9300,9060,9140,49181
2024-10-10,9230,9900,9230,9600,496945
2024-10-11,9700,10040,9650,9820,509685
2024-10-14,9920,9970,9590,9610,199060
2024-10-15,9890,10200,9690,10000,385932
2024-10-16,10050,10230,9900,10130,263228
2024-10-17,10050,10050,9740,9760,154623
2024-10-18,9800,10190,9690,10050,303820
2024-10-21,9850,9910,9500,9590,179625
2024-10-22,9540,9850,9150,9220,285110
2024-10-23,9350,9720,9220,9400,204657
2024-10-24,9320,9410,9140,9170,113564
2024-10-25,9170,9900,9010,9810,329806
2024-10-28,9850,9850,9550,9650,108403
2024-10-29,9810,10190,9530,9750,477476
2024-10-30,9900,10640,9870,10300,2469012
2024-10-31,10040,10110,9770,9770,339367
2024-11-01,9630,9770,9270,9320,329213
2024-11-04,9130,9200,8910,9080,205630
2024-11-05,9120,9310,9020,9180,181551
2024-11-06,9100,11090,9080,10870,2975436
2024-11-07,10150,10650,9990,10050,953941
2024-11-08,10100,10530,9970,10330,612739
2024-11-11,10550,11180,10410,10480,1507610
2024-11-12,10130,11400,10080,10790,1685963
2024-11-13,10760,10890,10000,10260,537972
2024-11-14,10060,10390,9960,10140,383593
2024-11-15,9960,11120,9510,10620,1684529
2024-11-18,10410,10470,10120,10260,280038
2024-11-19,10000,10120,9650,9850,335921
2024-11-20,9690,9760,9450,9450,218151
2024-11-21,9700,9980,9470,9940,514995
2024-11-22,9820,9910,9620,9860,224734
2024-11-25,9990,10230,9920,10020,271571
2024-11-26,10200,10330,10060,10130,226148
2024-11-27,10290,10290,9840,9850,210914
2024-11-28,9870,9930,9610,9620,123716
2024-11-29,9610,9610,9340,9400,119628
2024-12-02,9520,9560,9300,9330,97281
2024-12-03,9260,9420,9150,9390,106638
2024-12-04,9000,9260,8870,8910,176409
2024-12-05,8870,8990,8440,8480,199285
2024-12-06,8400,8550,7910,8320,196367
2024-12-09,8210,8350,7830,7830,131357
2024-12-10,8200,8940,8160,8670,363674
2024-12-11,8690,8820,8610,8750,112578
2024-12-12,8740,8850,8520,8660,93111
2024-12-13,8840,9010,8750,8950,123728
2024-12-16,8950,9120,8850,9040,76278
2024-12-17,9200,9240,8880,8960,92519
2024-12-18,8960,9110,8900,9010,55827
2024-12-19,8830,9350,8730,9150,155794
2024-12-20,9210,9450,9000,9000,182927
2024-12-23,9190,9190,8860,8950,71382
2024-12-24,8900,9030,8860,8980,42097
2024-12-26,9000,9160,8670,8740,68747
2024-12-27,8640,8810,8480,8640,53804
2024-12-30,8420,8850,8350,8850,57801
2025-01-02,8750,8960,8640,8880,75963
2025-01-03,8820,8980,8790,8980,50769
2025-01-06,8980,9080,8900,9050,57820
2025-01-07,9100,9440,9100,9180,147862
2025-01-08,9060,9200,9040,9160,62545
2025-01-09,9260,9260,9080,9240,58316
2025-01-10,9240,9600,9160,9600,217800
2025-01-13,9620,9690,9400,9530,157121
2025-01-14,9530,9650,9400,9540,101836
2025-01-15,9530,9650,9440,9500,86035
2025-01-16,9540,9990,9540,9890,203765
2025-01-17,9890,10290,9710,10290,222349
2025-01-20,10200,10200,9850,9960,218090
2025-01-21,9940,10100,9760,9780,177221
2025-01-22,9850,10780,9750,10430,758341
2025-01-23,10310,10390,9870,9930,221821
2025-01-24,10000,10240,9850,10200,147343
2025-01-31,9900,10000,9400,9420,179419
2025-02-03,9330,9330,8790,9000,130782
2025-02-04,9020,9250,9020,9250,59913
2025-02-05,9230,9360,9210,9230,55782
2025-02-06,9540,10490,9540,9820,876854
2025-02-07,9950,10680,9910,10450,696744
2025-02-10,10540,10580,10180,10200,289055
2025-02-11,10200,10420,10090,10210,137481
2025-02-12,10330,10410,10050,10230,195064
2025-02-13,10770,11280,10330,10500,1441153
2025-02-14,10640,10640,10060,10190,319462
2025-02-17,10160,10170,9800,10050,193230
2025-02-18,10130,10300,9980,10300,157493
2025-02-19,10460,10490,9810,9840,303513
2025-02-20,9840,9840,9590,9630,138727
2025-02-21,9500,9690,9500,9540,71223
2025-02-24,9530,9780,9520,9690,112226
2025-02-25,9650,9770,9540,9690,53665
2025-02-26,9790,10070,9790,9980,197083
2025-02-27,9960,9970,9660,9710,94325
2025-02-28,9600,9830,9270,9380,135733
2025-03-04,8930,9300,8680,9000,114858
2025-03-05,9150,9650,9150,9590,128624
2025-03-06,9490,9550,9340,9410,53900
2025-03-07,9360,9520,9200,9430,58410
2025-03-10,9430,9440,9160,9280,38670
2025-03-11,9030,9460,9000,9420,75082
2025-03-12,9600,9690,9150,9160,116461
2025-03-13,9170,9250,9090,9090,46732
2025-03-14,9030,9120,9020,9080,24274
2025-03-17,9020,9220,8930,9200,77188
2025-03-18,9200,9290,9110,9220,44459
2025-03-19,9210,9210,8790,8810,120097
2025-03-20,8730,8850,8670,8710,42722
2025-03-21,8710,8720,8450,8540,40847
2025-03-24,8500,8680,8500,8570,16115
2025-03-25,8550,8770,8410,8500,49359
2025-03-26,8430,8560,8330,8420,37072
2025-03-27,8240,8520,8240,8320,41859
2025-03-28,8320,8390,8100,8100,55661
2025-03-31,7840,8080,7730,7730,56382
2025-04-01,7700,8000,7700,7900,51099
2025-04-02,7900,7900,7700,7870,36279
2025-04-03,7650,7730,7530,7660,38325
2025-04-04,7530,7700,7410,7630,85375
2025-04-07,7470,7470,7000,7000,96493
2025-04-08,7050,7350,7020,7310,64949
2025-04-09,7260,7280,7020,7080,24747
2025-04-10,7300,7480,7270,7460,35253
2025-04-11,7370,7770,7310,7770,32989
2025-04-14,7770,7850,7690,7830,23894
2025-04-15,7830,7980,7740,7980,26337
2025-04-16,7980,8300,7850,7890,46212
2025-04-17,7890,7930,7850,7890,9189
2025-04-18,8000,8110,7890,8100,29424
2025-04-21,8150,8210,8050,8090,23716
2025-04-22,8010,8420,8010,8320,105352
2025-04-23,8370,8430,8230,8350,65304
2025-04-24,8330,8330,8130,8210,31640
2025-04-25,8300,8300,8120,8230,27387
2025-04-28,8240,8250,8000,8100,31793
2025-04-29,8200,8200,8000,8110,21417
2025-04-30,8170,8170,7920,8000,28884
2025-05-02,8250,8250,7970,8020,24684
2025-05-07,7920,8070,7900,8070,29550
2025-05-08,7990,8090,7950,8000,18193
2025-05-09,8030,8060,7940,8000,22681
2025-05-12,8450,8480,8240,8320,74841
2025-05-13,8310,8440,8270,8430,42707
2025-05-14,8410,8440,8250,8400,26219
2025-05-15,8270,8310,8070,8110,38112
2025-05-16,8110,8120,7960,7990,24813
2025-05-19,8090,8130,7930,7990,35538
2025-05-20,8100,8340,8090,8180,43218
2025-05-21,8180,8180,7950,8000,32257
2025-05-22,7990,7990,7790,7830,21972
2025-05-23,7840,7940,7750,7820,23407
2025-05-26,7800,7890,7740,7800,13719
2025-05-27,7800,7870,7670,7730,16432
2025-05-28,7760,7790,7630,7710,33535
2025-05-29,7800,7880,7740,7880,20103
2025-05-30,7880,7910,7750,7760,18086
2025-06-02,7800,7810,7670,7720,12160
2025-06-04,7670,7740,7570,7720,27972
2025-06-05,7720,7750,7620,7650,30000
2025-06-09,7610,7660,7530,7600,29247
