Date,Open,High,Low,Close,Volume
2024-09-19,6080,6160,6020,6140,31393
2024-09-20,6200,7210,6070,6770,1579491
2024-09-23,6750,6840,6630,6780,124816
2024-09-24,6720,7060,6680,6990,140424
2024-09-25,6900,7510,6900,7230,204013
2024-09-26,7220,7360,7160,7270,87215
2024-09-27,7340,7550,7230,7550,118626
2024-09-30,7510,7510,7050,7100,132994
2024-10-02,6940,7280,6840,7100,112859
2024-10-04,7050,7070,6800,6810,97569
2024-10-07,6830,7070,6830,7020,57279
2024-10-08,7000,7170,6970,7050,48292
2024-10-10,7060,7460,7060,7320,150166
2024-10-11,7310,7380,7200,7280,66012
2024-10-14,7270,7350,7180,7280,59146
2024-10-15,7200,7300,7050,7050,51679
2024-10-16,7000,7110,6930,7110,38630
2024-10-17,7400,7650,7120,7120,208543
2024-10-18,7150,7420,7100,7400,55886
2024-10-21,7400,7510,7160,7440,99484
2024-10-22,7300,7410,7140,7330,81609
2024-10-23,7410,7710,7330,7540,184725
2024-10-24,7460,8170,7430,7700,778371
2024-10-25,7630,8560,7630,8520,619108
2024-10-28,8430,9020,8400,8890,372244
2024-10-29,9000,9020,8670,8970,158849
2024-10-30,8940,8990,8720,8810,91336
2024-10-31,8700,9040,8620,8810,154133
2024-11-01,8690,8800,8320,8510,155887
2024-11-04,8500,8610,8150,8230,165766
2024-11-05,8180,8830,8180,8800,190255
2024-11-06,8800,8840,8440,8780,123998
2024-11-07,8700,8870,8550,8560,88872
2024-11-08,8490,8620,8190,8390,108154
2024-11-11,8400,8490,7990,8030,216019
2024-11-12,8040,8130,7550,8130,211634
2024-11-13,8020,8290,7660,7710,163093
2024-11-14,7710,8070,7450,7850,158322
2024-11-15,7860,8550,7360,8270,880336
2024-11-18,8020,8310,7220,7480,568083
2024-11-19,7380,7490,7180,7220,170556
2024-11-20,7230,7490,7180,7330,130420
2024-11-21,7330,7440,7080,7240,159759
2024-11-22,7400,7700,7370,7670,211468
2024-11-25,7670,7790,6990,7030,508588
2024-11-26,7100,7180,6990,7020,145797
2024-11-27,7000,7050,6750,6780,198876
2024-11-28,6850,7190,6750,7000,109098
2024-11-29,6990,6990,6700,6710,118607
2024-12-02,6630,6800,6450,6460,126556
2024-12-03,6420,6660,6420,6660,40056
2024-12-04,8010,8650,7300,8650,3103475
2024-12-05,7900,9720,7810,8830,9356406
2024-12-06,9170,11190,8900,10120,14269000
2024-12-09,9740,11490,9450,9970,11489169
2024-12-10,9490,12220,9450,10780,14325337
2024-12-11,10530,10740,9410,9540,2792520
2024-12-12,9700,10330,8680,8860,5458344
2024-12-13,8860,9250,8170,8960,2151366
2024-12-16,7020,8030,6540,7060,7629601
2024-12-17,7040,7650,6870,7240,2104941
2024-12-18,7180,7580,7040,7390,875041
2024-12-19,7230,7710,7120,7620,869279
2024-12-20,7620,7800,7300,7330,717577
2024-12-23,7260,7380,7080,7240,385031
2024-12-24,7240,7660,7230,7660,453852
2024-12-26,7660,7880,7390,7390,463969
2024-12-27,7270,7640,7270,7530,321281
2024-12-30,7580,8440,7570,8440,1503489
2025-01-02,8170,9070,8050,8960,1479786
2025-01-03,8830,9330,8680,9100,966540
2025-01-06,8900,8930,8210,8390,594190
2025-01-07,8360,8730,8320,8710,406258
2025-01-08,8730,9230,8680,9140,616276
2025-01-09,9070,9140,8590,8940,511596
2025-01-10,8950,9190,8710,8950,439300
2025-01-13,8970,9130,8790,9040,302660
2025-01-14,9040,9420,8920,9380,401278
2025-01-15,9490,9540,8690,9000,679957
2025-01-16,8900,9210,8860,9080,252156
2025-01-17,9040,9260,8930,9130,373910
2025-01-20,9150,9420,9060,9070,322249
2025-01-21,9000,9140,8980,9100,146617
2025-01-22,9090,9110,8770,8790,195275
2025-01-23,8790,9010,8580,8630,208638
2025-01-24,8630,9140,8480,9140,390654
2025-01-31,9030,9470,8730,9400,441366
2025-02-03,9380,9460,9050,9060,316609
2025-02-04,9100,9580,9080,9360,512063
2025-02-05,9440,9700,9320,9610,497406
2025-02-06,9620,9870,9280,9500,388659
2025-02-07,9400,9510,9280,9400,204777
2025-02-10,9330,9420,9030,9170,303572
2025-02-11,9110,9360,9080,9350,132450
2025-02-12,9390,9770,9210,9710,295466
2025-02-13,9820,9850,9450,9650,227493
2025-02-14,9720,9770,9510,9600,181519
2025-02-17,9850,9910,9250,9330,533463
2025-02-18,9340,9470,9290,9390,170408
2025-02-19,9430,9800,9350,9570,540806
2025-02-20,9580,9620,9320,9520,203296
2025-02-21,9520,9670,9420,9500,230322
2025-02-24,9380,10050,9370,9990,481007
2025-02-25,9980,10030,9580,9760,262674
2025-02-26,9890,9890,9280,9450,364514
2025-02-27,9450,9630,9360,9600,139062
2025-02-28,9550,9660,9310,9470,198926
2025-03-04,9530,9530,8800,9140,194431
2025-03-05,9060,9370,9050,9180,159933
2025-03-06,9220,9240,8930,9150,183846
2025-03-07,9020,9210,8130,8570,466572
2025-03-10,8220,8630,8040,8470,269843
2025-03-11,8210,8660,8075,8090,193972
2025-03-12,8000,8270,7990,8140,188679
2025-03-13,8080,8280,8070,8130,87650
2025-03-14,8130,8480,8110,8250,146887
2025-03-17,8240,8430,8110,8410,160790
2025-03-18,8370,8630,8320,8490,183153
2025-03-19,8520,8570,8160,8210,170325
2025-03-20,8200,8380,8030,8100,150868
2025-03-21,7980,8100,7670,8000,299443
2025-03-24,7970,8250,7830,8210,112215
2025-03-25,8210,8260,8070,8220,103995
2025-03-26,8230,8260,7910,7910,178693
2025-03-27,7920,8500,7920,8280,748190
2025-03-28,8280,8280,7880,7990,249814
2025-03-31,7720,7900,7600,7770,216387
2025-04-01,7780,8650,7770,8440,790379
2025-04-02,8440,8480,7940,7990,339808
2025-04-03,7890,8430,7750,8090,590389
2025-04-04,8180,9950,7370,9650,3606386
2025-04-07,9900,11430,9520,10570,4226252
2025-04-08,10570,11070,10010,10180,1555115
2025-04-09,10160,10160,9100,9400,882209
2025-04-10,9580,9850,9270,9460,682047
2025-04-11,9350,9510,8750,9000,549983
2025-04-14,9360,9780,8950,9170,1134963
2025-04-15,9150,9150,8750,8960,498371
2025-04-16,9050,9210,8670,8820,446658
2025-04-17,8730,8860,8350,8580,417255
2025-04-18,8590,9000,8420,8960,628043
2025-04-21,9310,9660,8700,8950,1221201
2025-04-22,8910,9190,8750,8950,634828
2025-04-23,8700,8770,8150,8240,714767
2025-04-24,8250,8340,7950,8050,428412
2025-04-25,8200,8510,8050,8510,626149
2025-04-28,8250,8250,7450,7670,678144
2025-04-29,7790,8380,7450,7730,2296810
2025-04-30,7620,7670,6940,6950,962879
2025-05-02,7300,7360,6950,6950,1107345
2025-05-07,5780,6130,5580,5970,1498024
2025-05-08,5970,6200,5920,6120,398817
2025-05-09,6100,6430,6080,6330,355617
2025-05-12,6370,7000,6370,6750,652351
2025-05-13,6760,6780,6580,6650,196168
2025-05-14,6620,7040,6540,6990,323135
2025-05-15,6990,7180,6860,6900,242440
2025-05-16,6830,7000,6750,6870,182046
2025-05-19,6990,6990,6620,6690,217485
2025-05-20,6700,6810,6510,6720,111266
2025-05-21,6720,6850,6680,6690,99902
2025-05-22,6650,6700,6570,6630,84326
2025-05-23,6630,6700,6500,6550,112167
2025-05-26,6490,6770,6480,6610,117593
2025-05-27,6590,6670,6400,6430,136422
2025-05-28,6470,6560,6400,6540,83293
2025-05-29,6500,6790,6500,6670,133688
2025-05-30,6680,7050,6600,6980,167137
2025-06-02,7030,7060,6800,7000,234871
2025-06-04,6980,7210,6820,7060,431150
2025-06-05,7060,7170,6980,7150,190183
2025-06-09,7200,7340,7000,7100,212379
