Date,Open,High,Low,Close,Volume
2024-12-11,10790,10840,10470,10710,646949
2024-12-12,10300,10460,10090,10290,754123
2024-12-13,10410,10570,10290,10480,572046
2024-12-16,10470,10540,10110,10390,435099
2024-12-17,10500,10570,10210,10250,529623
2024-12-18,10290,10360,9950,9970,335370
2024-12-19,9700,10530,9640,10150,1081843
2024-12-20,10150,10160,9690,9840,397316
2024-12-23,9870,9990,9750,9890,174404
2024-12-24,9920,9970,9730,9890,203759
2024-12-26,9870,9900,9610,9630,213732
2024-12-27,9640,9850,9220,9230,295719
2024-12-30,9000,9550,8970,9220,308184
2025-01-02,9400,10250,9280,9970,999693
2025-01-03,10050,10150,9890,10090,280450
2025-01-06,10200,10270,10080,10220,399873
2025-01-07,10400,10550,10040,10050,975671
2025-01-08,10190,10230,10040,10100,255030
2025-01-09,10070,10250,10050,10140,257193
2025-01-10,10140,10340,10040,10310,450141
2025-01-13,10310,10390,10160,10190,232928
2025-01-14,10290,10390,10140,10330,247665
2025-01-15,10400,10400,10090,10160,405307
2025-01-16,10500,12670,10330,12170,17473242
2025-01-17,12040,12060,11600,12060,3267244
2025-01-20,11830,12620,11730,12620,6119381
2025-01-21,12280,12780,11960,12080,3497011
2025-01-22,12190,12600,11970,12400,2616758
2025-01-23,12630,12720,11880,12040,1494975
2025-01-24,12320,12490,11900,12350,1931064
2025-01-31,12370,12400,11810,11930,782237
2025-02-03,11550,11580,11030,11150,872396
2025-02-04,11240,11750,11130,11510,844507
2025-02-05,11830,11930,11550,11560,695502
2025-02-06,11900,12420,11700,11700,2160002
2025-02-07,11590,13060,11550,12290,5173221
2025-02-10,12210,12270,11910,12040,1156800
2025-02-11,12010,12940,11900,12480,3088342
2025-02-12,12720,13650,12610,13270,6232345
2025-02-13,13610,15880,13500,13860,13207266
2025-02-14,13860,14150,13140,13280,1754018
2025-02-17,13280,13800,12770,13380,1571247
2025-02-18,13420,13660,13100,13390,1066757
2025-02-19,13840,13840,12800,12920,1153683
2025-02-20,12870,12870,12050,12070,995926
2025-02-21,12040,12140,11880,11990,412167
2025-02-24,12020,12530,12010,12240,852852
2025-02-25,12240,12430,12170,12280,316162
2025-02-26,12480,13340,12470,12800,2697079
2025-02-27,12700,12850,12400,12440,442255
2025-02-28,12500,13240,12080,12100,1663062
2025-03-04,11010,11740,10990,11510,599186
2025-03-05,11960,12630,11790,12180,1089924
2025-03-06,12200,12270,11690,11720,415888
2025-03-07,11720,11910,11670,11740,238315
2025-03-10,11850,11860,11560,11750,235802
2025-03-11,11540,11960,11350,11830,342760
2025-03-12,12200,12670,12070,12190,715114
2025-03-13,12100,12540,12060,12280,347300
2025-03-14,12300,12360,12020,12200,235654
2025-03-17,12180,12570,12070,12450,303084
2025-03-18,12350,12500,11860,12390,470396
2025-03-19,12300,12380,12050,12080,275685
2025-03-20,12080,12190,11400,11430,282879
2025-03-21,11430,11480,11110,11150,197422
2025-03-24,11010,11170,11000,11010,135028
2025-03-25,11060,11380,10730,10880,270046
2025-03-26,10890,10980,10680,10720,193504
2025-03-27,10650,10910,10550,10660,174511
2025-03-28,10620,10890,10340,10750,315945
2025-03-31,10570,10650,9560,10050,255221
2025-04-01,10140,10310,10080,10230,111717
2025-04-02,10280,10430,10080,10140,94075
2025-04-03,9910,10240,9850,10060,82540
2025-04-04,9850,10150,9750,10060,134056
2025-04-07,9820,9820,9010,9200,254557
2025-04-08,9370,9710,9270,9290,184001
2025-04-09,9210,9680,9210,9320,209584
2025-04-10,9930,9930,9560,9740,179935
2025-04-11,9770,10140,9580,10140,127217
2025-04-14,10170,10240,10050,10050,75619
2025-04-15,10210,10290,10080,10280,93713
2025-04-16,10340,10350,10030,10110,65783
2025-04-17,10010,10200,10000,10190,55993
2025-04-18,10340,10370,10130,10260,71550
2025-04-21,10360,10360,10160,10210,97068
2025-04-22,10040,10960,10040,10500,1079000
2025-04-23,10490,10800,10360,10560,372681
2025-04-24,10470,10590,10420,10440,151678
2025-04-25,11480,11480,10550,10560,737595
2025-04-28,10570,10680,10390,10430,180998
2025-04-29,10450,10620,10360,10500,157900
2025-04-30,10430,10510,10200,10280,154829
2025-05-02,10350,10460,10340,10350,72611
2025-05-07,10270,10430,10250,10390,89848
2025-05-08,10370,10460,10260,10440,94505
2025-05-09,10420,10470,10300,10320,77898
2025-05-12,10800,10810,10620,10730,282870
2025-05-13,10800,10880,10670,10880,157786
2025-05-14,10880,10890,10690,10890,119920
2025-05-15,10770,10780,10560,10590,105638
2025-05-16,10770,10990,10710,10900,251676
2025-05-19,11000,11010,10700,10760,160498
2025-05-20,11050,11760,11000,11480,804133
2025-05-21,11300,12110,11150,11210,1817339
2025-05-22,11180,11190,10580,10630,290216
2025-05-23,10640,10850,10600,10660,123488
2025-05-26,10510,10770,10490,10640,110628
2025-05-27,10640,10660,10380,10430,113441
2025-05-28,10570,10690,10510,10550,99084
2025-05-29,10600,10970,10550,10850,190551
2025-05-30,10850,10880,10670,10820,86820
2025-06-02,10800,10810,10610,10660,94599
2025-06-04,10670,10900,10600,10820,142734
2025-06-05,10940,10940,10750,10840,169876
2025-06-09,10890,11090,10890,11070,209468
