Date,Open,High,Low,Close,Volume
2024-10-15,4380,4500,4370,4420,7528
2024-10-16,4415,4445,4290,4415,15690
2024-10-17,4395,4480,4360,4415,11907
2024-10-18,4400,4400,4200,4330,44681
2024-10-21,4330,4440,4235,4270,24390
2024-10-22,4265,4265,3985,4010,71979
2024-10-23,4015,4140,3945,4050,37417
2024-10-24,4010,4070,3900,4040,15814
2024-10-25,4040,4075,3840,3960,17990
2024-10-28,3910,4000,3900,3930,14177
2024-10-29,3905,3990,3820,3865,12614
2024-10-30,3870,4000,3855,3870,30282
2024-10-31,3860,3860,3745,3785,18688
2024-11-01,3760,3795,3685,3765,18381
2024-11-04,3765,3880,3700,3880,13641
2024-11-05,3880,4240,3880,4100,35694
2024-11-06,4065,4145,4035,4100,14603
2024-11-07,4115,4125,3985,4090,10138
2024-11-08,4070,4205,4010,4155,14441
2024-11-11,4150,4195,4050,4155,16007
2024-11-12,4155,4570,4000,4030,225422
2024-11-13,4035,4035,3755,3765,50185
2024-11-14,3655,3765,3550,3585,36156
2024-11-15,3335,3585,3180,3230,163103
2024-11-18,3240,3390,3225,3315,28140
2024-11-19,3280,3385,3280,3330,16338
2024-11-20,3330,3475,3320,3425,14021
2024-11-21,3425,3445,3340,3430,10136
2024-11-22,3430,3585,3410,3480,16497
2024-11-25,3450,3550,3445,3485,9762
2024-11-26,3485,3515,3450,3505,3480
2024-11-27,3535,3580,3475,3520,14679
2024-11-28,3555,3555,3460,3535,6536
2024-11-29,3580,3610,3410,3420,11470
2024-12-02,3340,3420,3255,3295,16538
2024-12-03,3265,3475,3255,3410,12100
2024-12-04,3410,3510,3305,3410,11711
2024-12-05,3325,3395,3305,3365,13236
2024-12-06,3360,3525,3290,3455,25775
2024-12-09,3295,3450,3210,3235,22714
2024-12-10,3230,3895,3180,3375,464142
2024-12-11,3375,4385,3320,4385,2060891
2024-12-12,4700,4700,4030,4095,612777
2024-12-13,4140,5200,4060,4580,2460093
2024-12-16,4585,5050,4535,4695,696105
2024-12-17,4615,4775,4550,4550,109195
2024-12-18,4550,4645,4190,4320,122945
2024-12-19,4195,4400,4190,4245,27289
2024-12-20,4215,4240,3965,4060,57574
2024-12-23,4020,4585,4000,4230,534042
2024-12-24,4245,4245,4060,4160,33334
2024-12-26,4160,4255,4050,4110,29634
2024-12-27,4070,4125,3845,3985,49461
2024-12-30,3985,4095,3930,4030,20731
2025-01-02,4030,4240,3830,4180,61516
2025-01-03,4155,4245,4120,4180,24280
2025-01-06,4140,4290,4065,4210,24381
2025-01-07,4230,4345,4205,4210,18328
2025-01-08,4180,4820,4150,4400,817529
2025-01-09,4400,4475,4240,4290,58788
2025-01-10,4290,4450,4260,4395,27332
2025-01-13,4300,4385,4200,4240,25945
2025-01-14,4240,4300,4180,4300,13629
2025-01-15,4255,4460,4205,4255,22420
2025-01-16,4345,4345,4225,4320,6893
2025-01-17,4390,4410,4225,4285,30941
2025-01-20,4300,4300,4200,4275,16094
2025-01-21,4260,4270,4190,4245,6166
2025-01-22,4205,4255,4190,4205,10837
2025-01-23,4155,4210,4085,4150,11744
2025-01-24,4150,4225,4045,4220,16671
2025-01-31,4180,4180,4070,4070,16810
2025-02-03,4050,4050,3850,3860,44060
2025-02-04,3550,3750,3470,3710,280565
2025-02-05,3710,3835,3710,3815,16436
2025-02-06,3825,3865,3755,3785,8581
2025-02-07,3785,3825,3760,3820,4292
2025-02-10,3840,3860,3700,3730,20671
2025-02-11,3730,3770,3705,3745,5830
2025-02-12,3745,4500,3745,4045,1735095
2025-02-13,3985,4045,3785,3870,120765
2025-02-14,3870,3945,3870,3890,37953
2025-02-17,3890,4950,3860,4670,3234208
2025-02-18,4800,4800,4600,4600,376053
2025-02-19,4700,4710,4430,4450,117031
2025-02-20,4470,4670,4340,4340,113789
2025-02-21,4320,5360,4320,4650,6128849
2025-02-24,4575,5550,4500,4830,5351500
2025-02-25,4875,5450,4875,5020,2855004
2025-02-26,5040,5470,4810,4810,840286
2025-02-27,4740,5570,4740,4995,3136086
2025-02-28,4920,5190,4915,4915,390372
2025-03-04,4915,5070,4715,4720,190005
2025-03-05,4720,4915,4580,4675,90662
2025-03-06,4680,4765,4525,4610,78844
2025-03-07,4595,4595,4320,4385,77942
2025-03-10,4340,4425,4225,4275,45298
2025-03-11,4225,4300,4170,4235,51284
2025-03-12,4235,4420,4215,4335,27949
2025-03-13,4435,4435,4220,4290,17238
2025-03-14,4250,4465,4250,4370,20773
2025-03-17,4355,4435,4310,4425,19596
2025-03-18,4390,4450,4340,4405,27232
2025-03-19,4355,4455,4330,4370,16644
2025-03-20,4370,4440,4310,4370,18143
2025-03-21,4370,4400,4240,4285,27498
2025-03-24,4250,4360,4245,4360,18931
2025-03-25,4315,4400,4200,4200,31892
2025-03-26,4170,4235,4135,4200,20977
2025-03-27,4155,4395,4135,4215,36626
2025-03-28,4185,4190,3970,4000,39424
2025-03-31,3920,4010,3880,3940,58194
2025-04-01,3885,4195,3885,4160,46649
2025-04-02,4215,4275,4040,4215,31259
2025-04-03,4215,4340,4130,4215,49060
2025-04-04,4155,4540,4130,4540,136438
2025-04-07,4450,4865,4310,4595,251912
2025-04-08,4580,5270,4520,4900,1204045
2025-04-09,5000,5190,4625,4695,288879
2025-04-10,4795,6100,4705,6100,3349527
2025-04-11,6600,7200,6050,6110,4641702
2025-04-14,6250,6420,5900,6120,908938
2025-04-15,6500,7090,6140,6260,2101073
2025-04-16,6270,6370,5940,5980,264702
2025-04-17,5900,6050,5790,5900,254326
2025-04-18,5950,6720,5750,6550,2528410
2025-04-21,6420,7090,6310,6450,2099707
2025-04-22,6310,6450,5870,6030,283720
2025-04-23,6030,6080,5490,5620,208961
2025-04-24,5630,5770,5500,5600,88352
2025-04-25,5520,5650,5490,5500,54404
2025-04-28,5450,5500,5250,5270,82119
2025-04-29,5210,5550,5110,5400,109727
2025-04-30,5420,5660,5300,5520,99991
2025-05-02,5390,5480,5060,5190,95170
2025-05-07,5230,5750,5070,5190,376772
2025-05-08,5320,5650,5240,5300,161515
2025-05-09,5380,5380,5140,5200,42253
2025-05-12,5310,5590,5250,5530,139681
2025-05-13,5600,5600,5310,5340,67363
2025-05-14,5300,5350,5090,5200,69607
2025-05-15,5240,5240,4970,4995,52822
2025-05-16,5000,5040,4815,4830,64322
2025-05-19,4875,4965,4705,4790,56376
2025-05-20,4790,4930,4780,4905,19912
2025-05-21,5070,5070,4835,4905,11794
2025-05-22,4910,4990,4785,4860,35062
2025-05-23,4810,4880,4735,4790,23855
2025-05-26,4700,4760,4635,4670,51588
2025-05-27,4670,4680,4485,4610,76206
2025-05-28,4610,4780,4565,4695,43227
2025-05-29,4890,4890,4740,4825,33160
2025-05-30,4825,4875,4710,4770,15841
2025-06-02,4720,4925,4720,4880,36083
2025-06-04,4880,5100,4815,5060,62805
2025-06-05,5130,5260,5030,5220,97421
2025-06-09,5290,5590,5250,5470,142714
