Date,Open,High,Low,Close,Volume
2025-02-20,662,664,644,646,463929
2025-02-21,650,655,643,649,337035
2025-02-24,651,653,637,638,342913
2025-02-25,643,643,627,630,338291
2025-02-26,639,642,627,627,372282
2025-02-27,630,633,623,627,212076
2025-02-28,622,625,611,617,520203
2025-03-04,622,622,593,595,588439
2025-03-05,597,622,597,616,317239
2025-03-06,611,621,605,611,225769
2025-03-07,611,620,607,607,138869
2025-03-10,609,611,601,606,110858
2025-03-11,552,606,550,600,355195
2025-03-12,600,608,599,604,163075
2025-03-13,600,612,590,591,253099
2025-03-14,591,606,591,602,179704
2025-03-17,598,606,591,593,167097
2025-03-18,595,602,560,584,521567
2025-03-19,580,592,578,585,209717
2025-03-20,585,612,563,565,1486369
2025-03-21,561,576,559,568,213512
2025-03-24,568,578,568,571,99268
2025-03-25,574,578,565,574,176389
2025-03-26,570,578,564,570,215827
2025-03-27,573,573,559,565,277713
2025-03-28,563,570,547,549,442335
2025-03-31,553,553,531,549,484283
2025-04-01,549,564,545,556,343907
2025-04-02,552,562,548,548,159111
2025-04-03,548,579,546,568,452468
2025-04-04,567,576,560,569,283231
2025-04-07,565,606,548,603,1290472
2025-04-08,615,631,603,613,636541
2025-04-09,612,612,585,587,670584
2025-04-10,592,605,592,600,353756
2025-04-11,600,603,593,601,250632
2025-04-14,600,611,599,599,153079
2025-04-15,600,607,586,599,400435
2025-04-16,599,609,594,594,293193
2025-04-17,595,646,593,617,575177
2025-04-18,621,623,609,613,201148
2025-04-21,616,623,612,616,270894
2025-04-22,622,638,622,635,782436
2025-04-23,641,656,641,653,887618
2025-04-24,658,660,645,658,492403
2025-04-25,658,666,653,661,458265
2025-04-28,660,660,633,642,558064
2025-04-29,650,654,645,650,389740
2025-04-30,646,653,631,635,429429
2025-05-02,640,640,628,635,357089
2025-05-07,640,648,628,645,297234
2025-05-08,647,648,642,646,165496
2025-05-09,647,653,642,644,522853
2025-05-12,651,652,629,640,1119782
2025-05-13,640,648,636,645,459476
2025-05-14,646,664,644,657,526888
2025-05-15,662,666,650,658,885694
2025-05-16,661,663,653,654,614114
2025-05-19,646,653,640,647,455301
2025-05-20,647,655,638,638,763130
2025-05-21,638,653,638,648,443208
2025-05-22,652,659,640,655,475169
2025-05-23,655,657,645,648,504063
2025-05-26,649,663,640,655,673867
2025-05-27,658,662,650,661,336381
2025-05-28,664,678,660,676,694797
2025-05-29,679,681,656,675,637291
2025-05-30,679,680,650,655,1400852
2025-06-02,653,658,650,655,357071
2025-06-04,663,673,660,668,1173436
2025-06-05,670,673,659,668,647382
2025-06-09,668,679,665,675,664881
