Date,Open,High,Low,Close,Volume
2025-05-13,10020,10020,9870,9900,3656
2025-05-14,10280,10280,9800,10150,1266
2025-05-15,10250,10250,10190,10190,514
2025-05-16,10290,10290,10000,10000,573
2025-05-19,10100,10100,9760,10090,926
2025-05-20,10250,10270,9910,10000,1001
2025-05-21,10000,10170,9950,10140,1573
2025-05-22,10130,11190,10130,10360,14959
2025-05-23,10250,10300,9990,10190,4550
2025-05-26,10330,10330,10100,10250,1929
2025-05-27,10320,10320,10050,10200,1055
2025-05-28,10350,10350,10120,10270,1393
2025-05-29,10270,10300,10150,10160,1629
2025-05-30,10230,10500,10180,10350,1373
2025-06-02,10350,10500,10200,10410,2945
2025-06-04,10490,10640,10490,10590,4754
2025-06-05,10740,11000,10600,11000,3859
2025-06-09,11400,11710,11170,11320,5101
