Date,Open,High,Low,Close,Volume
2025-01-08,11790,12090,11510,11520,108669
2025-01-09,11510,11870,11200,11850,69515
2025-01-10,11850,11920,11500,11690,80295
2025-01-13,11500,11690,10730,10950,133042
2025-01-14,10930,11370,10750,10790,93515
2025-01-15,10790,10880,10250,10330,105807
2025-01-16,10400,10790,10400,10580,82522
2025-01-17,10520,10580,10220,10380,76424
2025-01-20,10340,10380,10150,10270,62334
2025-01-21,10200,10630,10170,10350,72661
2025-01-22,10350,10670,10290,10300,76454
2025-01-23,10330,10630,10280,10480,83029
2025-01-24,10580,10580,10190,10280,69860
2025-01-31,10300,10300,9960,9970,92375
2025-02-03,9800,12170,9360,9850,2074033
2025-02-04,9860,10400,9790,10120,210840
2025-02-05,10050,11830,10050,11400,706832
2025-02-06,11690,13500,11220,12990,2150566
2025-02-07,12950,14200,12740,13090,1022914
2025-02-10,13140,13190,12310,12360,385424
2025-02-11,12480,14430,12480,13150,1750268
2025-02-12,13360,13400,12360,12480,328096
2025-02-13,12480,12800,12070,12110,194839
2025-02-14,12140,12470,11900,12020,226027
2025-02-17,11880,12300,11600,12300,212656
2025-02-18,12600,13130,12380,12700,443654
2025-02-19,12720,12890,12090,12140,188750
2025-02-20,12140,12680,11930,11990,169756
2025-02-21,12030,12530,12000,12150,202040
2025-02-24,11950,11960,11300,11490,149088
2025-02-25,11360,11860,11230,11790,104161
2025-02-26,11710,11820,11460,11530,95859
2025-02-27,11500,11620,11250,11300,87246
2025-02-28,10910,11010,10530,10590,116401
2025-03-04,10650,10900,10210,10800,76567
2025-03-05,10700,11100,10700,10810,83552
2025-03-06,10900,10900,10350,10440,79711
2025-03-07,10000,10500,10000,10300,75873
2025-03-10,10100,10270,10010,10020,69045
2025-03-11,9910,10120,9520,10120,91336
2025-03-12,10070,10380,10000,10100,99494
2025-03-13,10100,10300,9970,10040,74097
2025-03-14,9980,10320,9980,10160,65051
2025-03-17,10160,10260,9990,10230,69110
2025-03-18,10210,10460,10210,10340,73808
2025-03-19,10340,10340,10060,10280,63857
2025-03-20,10360,10360,9840,9900,124170
2025-03-21,9900,9950,9550,9670,95680
2025-03-24,9600,9850,9590,9760,54692
2025-03-25,10050,11870,9880,11410,2265868
2025-03-26,11500,11630,10930,11100,413050
2025-03-27,10940,11300,10330,10390,261346
2025-03-28,10390,10520,9960,10150,156902
2025-03-31,9750,9940,9070,9260,180317
2025-04-01,9260,9550,9260,9470,56260
2025-04-02,9470,9550,9000,9190,81406
2025-04-03,8950,9180,8850,9100,49714
2025-04-04,8800,9150,8700,9150,73999
2025-04-07,8700,8790,8310,8380,73103
2025-04-08,8550,8690,8250,8470,49416
2025-04-09,8200,8390,7710,7880,78264
2025-04-10,8270,8700,8270,8700,59254
2025-04-11,8530,9220,8450,9220,59302
2025-04-14,9220,9420,9200,9310,38571
2025-04-15,9340,9440,9250,9380,25724
2025-04-16,9350,9760,9220,9450,61052
2025-04-17,9380,9640,9170,9220,64055
2025-04-18,9340,10130,9170,9650,196211
2025-04-21,9700,9740,9310,9430,46864
2025-04-22,9220,9600,9220,9580,71622
2025-04-23,9650,9650,9450,9580,52871
2025-04-24,9560,9700,9340,9640,74075
2025-04-25,9640,9700,9380,9470,47759
2025-04-28,9450,9450,8970,9120,65707
2025-04-29,9070,9280,9030,9120,46305
2025-04-30,9120,9230,8680,8730,63168
2025-05-02,8650,8840,8580,8740,39607
2025-05-07,8520,8790,8470,8690,52187
2025-05-08,9690,10200,8730,8940,953891
2025-05-09,9010,9140,8710,8800,98106
2025-05-12,8740,8800,8100,8570,67618
2025-05-13,8600,8940,8600,8850,86901
2025-05-14,8780,8850,8630,8750,39865
2025-05-15,8660,8880,8570,8870,48332
2025-05-16,8800,8900,8750,8800,38180
2025-05-19,8650,8800,8410,8590,41285
2025-05-20,8460,8890,8460,8790,31772
2025-05-21,8780,9020,8780,8930,44926
2025-05-22,8770,8960,8620,8740,31393
2025-05-23,8870,8870,8470,8530,32858
2025-05-26,8520,8640,8210,8440,31717
2025-05-27,8360,9100,8360,9050,100186
2025-05-28,9140,9150,8860,9040,36172
2025-05-29,9000,9000,8760,8780,28921
2025-05-30,8890,8910,8550,8740,24143
2025-06-02,8660,8780,8570,8630,18572
2025-06-04,8660,8790,8590,8760,28461
2025-06-05,8790,8790,8610,8730,24374
2025-06-09,8790,8970,8660,8910,38431
