Date,Open,High,Low,Close,Volume
2024-09-02,7270,7270,7060,7130,19475
2024-09-03,7200,7200,7040,7170,8281
2024-09-04,7000,7110,6900,6950,24969
2024-09-05,6950,7060,6740,6930,10061
2024-09-06,7000,7020,6720,6850,11537
2024-09-09,6730,6920,6700,6920,16664
2024-09-10,6900,6930,6770,6800,33138
2024-09-11,6920,6950,6790,6820,11492
2024-09-12,6920,6950,6830,6940,4855
2024-09-13,7000,7020,6910,7010,9259
2024-09-19,7020,7070,6900,7060,12134
2024-09-20,7000,7140,7000,7070,11170
2024-09-23,7030,7100,6890,6900,27630
2024-09-24,6900,7040,6900,7030,10637
2024-09-25,6920,7050,6900,6930,7774
2024-09-26,6930,7000,6880,7000,7412
2024-09-27,7040,7040,6940,6980,4154
2024-09-30,7050,7050,6910,6980,10537
2024-10-02,6980,6980,6830,6870,10174
2024-10-04,6870,6940,6830,6870,6446
2024-10-07,6870,6940,6840,6940,3306
2024-10-08,6940,6980,6880,6960,3567
2024-10-10,7000,7020,6840,6890,8368
2024-10-11,6890,7030,6880,6910,4436
2024-10-14,6910,6950,6830,6930,44749
2024-10-15,6930,7000,6870,6900,4121
2024-10-16,6940,6940,6800,6880,2950
2024-10-17,6880,6990,6810,6880,24332
2024-10-18,6900,6900,6790,6820,6314
2024-10-21,6860,6930,6810,6930,4003
2024-10-22,6920,6930,6730,6850,13129
2024-10-23,6800,6850,6710,6790,5447
2024-10-24,6790,6790,6710,6740,11577
2024-10-25,6740,6800,6570,6790,21990
2024-10-28,6790,6790,6670,6760,12012
2024-10-29,6760,6840,6700,6840,9884
2024-10-30,6850,6850,6590,6790,49908
2024-10-31,6750,6790,6630,6750,10625
2024-11-01,6690,6740,6660,6730,3400
2024-11-04,6770,6770,6640,6730,15336
2024-11-05,6730,6770,6330,6750,15348
2024-11-06,6750,6860,6670,6860,29173
2024-11-07,6860,6860,6680,6760,5075
2024-11-08,6790,6830,6710,6750,2605
2024-11-11,6710,6780,6540,6670,19000
2024-11-12,6670,7970,6550,7110,1509551
2024-11-13,7350,7830,6580,6650,561740
2024-11-14,6710,7500,6670,7400,713130
2024-11-15,7390,7390,6870,7050,262652
2024-11-18,7120,7240,7000,7130,119671
2024-11-19,7130,7130,6910,7000,78839
2024-11-20,6900,7000,6690,6690,83897
2024-11-21,6800,6940,6680,6860,129906
2024-11-22,6800,6890,6750,6840,46843
2024-11-25,6870,7030,6840,7010,47564
2024-11-26,7040,7060,6870,7000,42678
2024-11-27,7000,7220,6900,6990,89790
2024-11-28,7040,7050,6900,6980,46460
2024-11-29,6920,6940,6810,6890,40187
2024-12-02,6850,6890,6700,6820,44474
2024-12-03,6820,6880,6700,6880,12301
2024-12-04,6710,6800,6650,6760,90941
2024-12-05,6710,6760,6550,6550,66452
2024-12-06,6500,6630,6360,6550,44492
2024-12-09,6490,6600,6140,6140,91651
2024-12-10,6180,6530,6180,6530,70952
2024-12-11,6540,6700,6400,6700,50112
2024-12-12,6710,6840,6640,6760,44763
2024-12-13,6790,6910,6760,6860,47521
2024-12-16,6860,6950,6720,6770,34107
2024-12-17,6770,6800,6650,6670,31528
2024-12-18,6710,6830,6660,6780,122036
2024-12-19,6770,6770,6630,6750,27174
2024-12-20,6730,6730,6490,6560,25660
2024-12-23,6610,6700,6550,6680,17164
2024-12-24,6680,6730,6480,6630,15409
2024-12-26,6630,6660,6510,6560,9855
2024-12-27,6500,6520,6280,6280,24286
2024-12-30,6280,6440,6280,6390,9116
2025-01-02,6400,6430,6330,6400,10600
2025-01-03,6420,6480,6360,6470,23639
2025-01-06,6500,6670,6470,6600,14908
2025-01-07,6610,6710,6560,6590,29655
2025-01-08,6630,6650,6510,6550,25137
2025-01-09,6580,6580,6470,6530,30598
2025-01-10,6500,6670,6480,6590,14769
2025-01-13,6570,6590,6460,6480,15133
2025-01-14,6450,6520,6400,6480,11151
2025-01-15,6480,6480,6330,6360,31585
2025-01-16,6400,6420,6290,6360,26405
2025-01-17,6360,6360,6270,6270,16093
2025-01-20,6270,6360,6200,6230,34478
2025-01-21,6230,6300,6190,6230,14469
2025-01-22,6180,6290,6180,6240,18617
2025-01-23,6240,6260,6180,6240,20401
2025-01-24,6210,6300,6200,6290,20103
2025-01-31,6290,6290,6140,6160,22159
2025-02-03,6160,6190,6000,6030,31390
2025-02-04,6030,6110,6030,6040,12744
2025-02-05,6040,6140,6040,6070,23649
2025-02-06,6110,6350,6080,6270,29490
2025-02-07,6230,6300,6150,6250,18984
2025-02-10,6250,6250,6150,6170,17616
2025-02-11,6170,6290,6160,6260,21562
2025-02-12,6260,6280,6100,6170,52434
2025-02-13,6320,6470,6220,6420,62284
2025-02-14,6410,6410,6290,6330,13169
2025-02-17,6330,6360,6270,6280,21303
2025-02-18,6280,6490,6270,6440,33486
2025-02-19,6430,6500,6350,6470,16040
2025-02-20,6470,6560,6400,6490,28698
2025-02-21,6450,6560,6440,6520,12563
2025-02-24,6430,6510,6410,6500,14498
2025-02-25,6440,6600,6430,6530,47366
2025-02-26,6490,6580,6480,6510,14630
2025-02-27,6510,6580,6430,6500,16086
2025-02-28,6500,6510,6270,6420,43787
2025-03-04,6400,6430,6220,6270,24942
2025-03-05,6200,6450,6200,6420,34166
2025-03-06,6420,6460,6360,6440,13540
2025-03-07,6320,6460,6320,6460,22785
2025-03-10,6430,6430,6290,6340,29220
2025-03-11,6300,6310,6170,6300,33838
2025-03-12,6270,6340,6220,6320,14090
2025-03-13,6340,6360,6150,6270,18024
2025-03-14,6270,6300,6180,6280,40618
2025-03-17,6310,6340,6240,6280,9919
2025-03-18,6280,6370,6230,6270,11899
2025-03-19,6310,6320,6240,6290,2672
2025-03-20,6350,6350,6250,6290,13313
2025-03-21,6290,6300,6200,6280,10613
2025-03-24,6280,6280,6190,6200,27352
2025-03-25,6240,6250,6120,6210,12329
2025-03-26,6210,6210,6110,6140,24489
2025-03-27,6140,6210,6080,6140,17961
2025-03-28,6140,6150,6010,6090,48549
2025-03-31,6080,6680,5770,5800,275108
2025-04-01,5840,6060,5830,5930,78374
2025-04-02,5930,5990,5800,5900,43313
2025-04-03,5900,5970,5800,5910,20623
2025-04-04,5900,6330,5840,6280,75573
2025-04-07,6150,6210,5900,6090,75555
2025-04-08,6090,6600,6090,6480,125477
2025-04-09,6470,6470,6170,6220,45221
2025-04-10,6270,6500,6270,6380,19280
2025-04-11,6380,6440,6330,6400,16130
2025-04-14,6360,6620,6360,6570,39431
2025-04-15,6520,6680,6520,6650,21856
2025-04-16,6650,6690,6490,6510,15615
2025-04-17,6510,6720,6500,6680,16477
2025-04-18,6680,7020,6650,7000,62818
2025-04-21,6950,7330,6930,7210,126146
2025-04-22,7220,7360,7000,7030,89486
2025-04-23,7030,7210,6940,7170,67546
2025-04-24,7220,7330,7140,7220,104334
2025-04-25,7220,7280,7150,7230,13625
2025-04-28,7320,7630,7150,7420,103632
2025-04-29,7420,7450,7330,7400,20806
2025-04-30,7480,7480,7150,7200,48475
2025-05-02,7200,7270,7080,7120,34817
2025-05-07,7120,7330,7090,7300,41461
2025-05-08,7280,7330,7130,7230,26153
2025-05-09,7290,7290,7140,7210,14421
2025-05-12,7300,7650,7240,7600,70218
2025-05-13,7540,7650,7420,7470,28388
2025-05-14,7480,7780,7420,7540,52189
2025-05-15,7460,7590,7390,7590,74898
2025-05-16,7580,7850,7500,7650,88123
2025-05-19,7530,7810,7500,7720,61261
2025-05-20,7720,7900,7680,7710,36264
2025-05-21,7740,7950,7710,7850,37414
2025-05-22,7850,7860,7680,7680,22304
2025-05-23,7670,8050,7670,8040,66877
2025-05-26,8070,8210,8000,8200,58297
2025-05-27,8210,8530,8200,8460,90652
2025-05-28,8480,8600,8300,8310,90138
2025-05-29,8310,8420,8230,8350,45159
2025-05-30,8420,8480,8220,8300,38467
2025-06-02,8310,8500,8100,8150,37919
2025-06-04,8250,8840,8200,8770,112017
2025-06-05,9350,9350,8860,8980,256611
2025-06-09,9030,9270,8660,8820,164826
