Date,Open,High,Low,Close,Volume
2025-02-17,4770,5050,4765,5040,748440
2025-02-18,4965,5080,4920,5040,542260
2025-02-19,5040,5040,4855,4900,421453
2025-02-20,4920,5060,4805,4805,533562
2025-02-21,4790,4960,4745,4930,297263
2025-02-24,4890,5040,4750,5020,310894
2025-02-25,4990,4990,4855,4870,261152
2025-02-26,4870,4950,4770,4835,229007
2025-02-27,4830,4860,4730,4740,240792
2025-02-28,4590,4725,4550,4660,239874
2025-03-04,4520,4700,4500,4590,190783
2025-03-05,4580,4770,4570,4770,179594
2025-03-06,4770,4770,4645,4645,142144
2025-03-07,4575,4660,4510,4520,191723
2025-03-10,4495,4590,4400,4505,134398
2025-03-11,4300,4500,4285,4375,196185
2025-03-12,4370,4485,4340,4405,100882
2025-03-13,4400,4480,4380,4380,100015
2025-03-14,4380,4525,4380,4480,105330
2025-03-17,4520,4520,4420,4455,94137
2025-03-18,4475,4530,4460,4480,85057
2025-03-19,4500,4515,4405,4455,86368
2025-03-20,4465,4470,4310,4335,177638
2025-03-21,4355,4400,4210,4255,94418
2025-03-24,4460,4905,4310,4320,4805250
2025-03-25,4330,4440,4320,4325,307865
2025-03-26,4390,4430,4320,4360,176304
2025-03-27,4325,4395,4280,4310,101370
2025-03-28,4300,4365,4215,4225,249603
2025-03-31,4120,4215,4030,4030,191858
2025-04-01,4010,4205,4010,4180,146892
2025-04-02,4200,4225,4055,4080,119530
2025-04-03,4000,4185,3985,4150,110568
2025-04-04,4075,4205,4005,4205,128859
2025-04-07,4005,4225,3930,3990,256288
2025-04-08,4030,4180,3940,3975,233743
2025-04-09,3910,4030,3890,3990,144332
2025-04-10,4160,4235,4075,4235,264884
2025-04-11,4200,4850,4185,4490,3090397
2025-04-14,4430,4830,4425,4705,1707685
2025-04-15,4705,4755,4665,4715,702539
2025-04-16,5610,5620,4650,4655,7659590
2025-04-17,4620,4725,4535,4665,768911
2025-04-18,4660,5420,4560,4950,16023675
2025-04-21,5120,5570,5010,5060,7762553
2025-04-22,4950,5140,4860,4880,1926962
2025-04-23,4930,4940,4750,4790,668753
2025-04-24,4815,4950,4725,4730,588390
2025-04-25,4735,4780,4640,4650,355297
2025-04-28,4655,4720,4605,4610,299558
2025-04-29,4580,4745,4580,4710,215403
2025-04-30,4710,4740,4635,4635,218600
2025-05-02,4600,4660,4570,4645,171347
2025-05-07,4610,4915,4590,4895,582696
2025-05-08,4895,5060,4850,4965,550735
2025-05-09,4970,4995,4865,4935,374557
2025-05-12,4990,5100,4850,4870,639966
2025-05-13,4865,5030,4865,4975,428164
2025-05-14,4945,5070,4885,5030,362373
2025-05-15,5030,5090,4925,4930,289299
2025-05-16,4930,4950,4820,4840,179402
2025-05-19,4800,4800,4655,4660,187199
2025-05-20,4685,4765,4680,4710,145285
2025-05-21,4715,4800,4625,4720,120431
2025-05-22,4720,4755,4645,4730,159274
2025-05-23,4730,4735,4625,4655,173600
2025-05-26,4615,4710,4605,4670,101320
2025-05-27,4675,4705,4585,4610,160991
2025-05-28,4620,4730,4615,4665,145197
2025-05-29,4675,4685,4630,4665,113694
2025-05-30,4660,4685,4575,4585,125139
2025-06-02,4600,4655,4450,4630,138426
2025-06-04,4715,4870,4655,4830,369953
2025-06-05,4900,4960,4810,4960,454289
2025-06-09,5070,5160,5010,5060,685445
