Date,Open,High,Low,Close,Volume
2025-01-15,3790,3790,3570,3645,22803
2025-01-16,3710,3715,3610,3650,27648
2025-01-17,3680,3680,3590,3615,12670
2025-01-20,3640,3640,3615,3630,11376
2025-01-21,3670,3670,3580,3610,15188
2025-01-22,3610,3630,3570,3600,16210
2025-01-23,3600,3630,3550,3580,18853
2025-01-24,3580,3605,3565,3605,9494
2025-01-31,3610,3615,3500,3590,13433
2025-02-03,3580,3585,3415,3430,47272
2025-02-04,3430,3450,3400,3415,25798
2025-02-05,3400,3460,3400,3430,12377
2025-02-06,3450,3520,3430,3445,31406
2025-02-07,3445,3455,3430,3440,14312
2025-02-10,3440,3460,3425,3445,6482
2025-02-11,3500,3500,3430,3455,9855
2025-02-12,3455,3455,3415,3425,15382
2025-02-13,3425,3465,3425,3425,28122
2025-02-14,3435,3470,3425,3445,17106
2025-02-17,3445,3470,3430,3435,24131
2025-02-18,3470,3500,3430,3485,24876
2025-02-19,3515,3525,3485,3500,33174
2025-02-20,3510,3545,3485,3515,33388
2025-02-21,3490,3515,3475,3490,35274
2025-02-24,3500,3530,3485,3525,38291
2025-02-25,3525,3580,3485,3510,54951
2025-02-26,3500,3645,3500,3570,21796
2025-02-27,3600,3600,3530,3555,28436
2025-02-28,3550,3550,3460,3465,25917
2025-03-04,3460,3475,3400,3400,34945
2025-03-05,3405,3480,3390,3475,31000
2025-03-06,3475,3510,3435,3470,14802
2025-03-07,3495,3530,3470,3520,21514
2025-03-10,3520,3622,3515,3605,20880
2025-03-11,3600,3600,3495,3535,23856
2025-03-12,3535,3605,3535,3590,12533
2025-03-13,3600,3615,3560,3600,15242
2025-03-14,3600,3615,3555,3590,11240
2025-03-17,3590,3620,3590,3595,15564
2025-03-18,3610,3635,3600,3625,30255
2025-03-19,3615,3650,3570,3590,22154
2025-03-20,3605,3625,3580,3580,6149
2025-03-21,3620,3620,3525,3525,11385
2025-03-24,3500,3620,3480,3480,14928
2025-03-25,3500,3525,3465,3480,11625
2025-03-26,3500,3500,3470,3500,3380
2025-03-27,3500,3535,3485,3510,8980
2025-03-28,3570,3595,3460,3460,5607
2025-03-31,3460,3515,3400,3405,7705
2025-04-01,3430,3495,3415,3470,6250
2025-04-02,3470,3510,3425,3450,11987
2025-04-03,3500,3500,3420,3445,7582
2025-04-04,3420,3505,3400,3500,8536
2025-04-07,3510,3510,3375,3385,25374
2025-04-08,3390,3600,3390,3500,12868
2025-04-09,3500,3510,3440,3440,12096
2025-04-10,3570,3570,3475,3505,9681
2025-04-11,3510,3560,3450,3555,8065
2025-04-14,3530,3580,3530,3550,10420
2025-04-15,3550,3605,3525,3590,7974
2025-04-16,3590,3625,3560,3600,9736
2025-04-17,3600,3645,3570,3615,5688
2025-04-18,3615,3655,3600,3655,16609
2025-04-21,3700,3735,3640,3725,26753
2025-04-22,3735,3775,3695,3760,32930
2025-04-23,3795,3900,3770,3885,39016
2025-04-24,3900,4100,3850,4055,73389
2025-04-25,4055,4100,4030,4085,19930
2025-04-28,4085,4150,4030,4100,29491
2025-04-29,4100,4200,4070,4115,18767
2025-04-30,4115,4160,4090,4130,16564
2025-05-02,4130,4220,4080,4175,29386
2025-05-07,4175,4220,4125,4125,15425
2025-05-08,4125,4160,4100,4110,13004
2025-05-09,4160,4160,3980,4000,23882
2025-05-12,4000,4145,4000,4070,12225
2025-05-13,4120,4140,4030,4060,15007
2025-05-14,4120,4135,4055,4100,10194
2025-05-15,4145,4245,3960,4215,45727
2025-05-16,4250,4465,4240,4395,60609
2025-05-19,4420,4600,4385,4500,61144
2025-05-20,4500,4590,4470,4530,52511
2025-05-21,4535,4600,4520,4520,29823
2025-05-22,4515,4585,4400,4475,52380
2025-05-23,4445,4625,4445,4615,56418
2025-05-26,4620,4785,4620,4770,68300
2025-05-27,4760,4895,4690,4825,58766
2025-05-28,4825,4995,4825,4935,76270
2025-05-29,4950,5070,4930,5050,102490
2025-05-30,5050,5090,5040,5050,40842
2025-06-02,5050,5100,4975,5080,56353
2025-06-04,5130,5170,5100,5160,59101
2025-06-05,5210,5210,5120,5150,63530
2025-06-09,5190,5250,5130,5140,63782
