Date,Open,High,Low,Close,Volume
2024-08-29,150500,150500,147600,149300,192966
2024-08-30,150400,151000,147700,147700,526482
2024-09-02,148100,150000,145200,146000,189640
2024-09-03,146900,155400,146800,154800,614369
2024-09-04,152000,153000,146500,150800,442523
2024-09-05,150400,151000,148900,149900,224534
2024-09-06,151000,151000,144000,146700,204080
2024-09-09,143200,146000,143000,145300,125181
2024-09-10,144600,150000,144600,148500,222965
2024-09-11,148500,149700,145400,147400,324595
2024-09-12,147300,149100,146300,149100,243548
2024-09-13,149900,151000,147700,149200,177145
2024-09-19,154200,154200,148300,150500,232231
2024-09-20,150400,152300,150200,150200,333523
2024-09-23,151200,151200,145200,145400,250029
2024-09-24,146500,147500,145200,146600,204941
2024-09-25,147100,147200,138500,138500,633739
2024-09-26,139800,143300,139200,142300,351155
2024-09-27,142500,142500,140000,140200,199763
2024-09-30,141300,141500,137800,137800,249934
2024-10-02,136300,136400,135000,135000,259650
2024-10-04,135500,137800,134000,136100,192102
2024-10-07,136000,136800,134300,135300,165629
2024-10-08,134000,134700,131300,134600,308971
2024-10-10,135400,135400,132300,132300,338763
2024-10-11,133600,137100,133600,134300,216257
2024-10-14,133700,134900,132800,134000,171614
2024-10-15,134600,137200,133900,135700,227841
2024-10-16,134300,135000,133400,134500,158246
2024-10-17,135500,140100,135200,137600,288568
2024-10-18,139800,139900,136300,136700,156041
2024-10-21,138000,138700,136000,136500,105255
2024-10-22,136500,138500,135200,136100,172492
2024-10-23,136000,136500,132400,133300,202963
2024-10-24,133700,135400,132000,133600,156155
2024-10-25,133200,135200,131500,132200,214186
2024-10-28,131600,134000,130000,134000,244239
2024-10-29,134500,136700,134100,136200,216749
2024-10-30,134900,136200,129700,129900,465408
2024-10-31,129000,129200,117000,117000,1332809
2024-11-01,117800,120400,117700,119400,638958
2024-11-04,119500,121300,118300,121300,237619
2024-11-05,119500,122400,119500,122400,177623
2024-11-06,122000,122400,119900,121400,178569
2024-11-07,121100,123000,121100,122400,191478
2024-11-08,123500,124800,122000,123100,179265
2024-11-11,122200,122700,120400,121300,184418
2024-11-12,120000,121100,119000,120000,242914
2024-11-13,119200,119600,116400,117000,289601
2024-11-14,118000,118400,115800,115800,398956
2024-11-15,116900,120000,115800,117300,413179
2024-11-18,120100,125000,120100,124000,741305
2024-11-19,122000,124800,121300,121400,300282
2024-11-20,120700,123000,120700,121800,161711
2024-11-21,121800,123100,121100,121600,231254
2024-11-22,122900,123900,121600,123000,218608
2024-11-25,124100,125900,122500,123700,547753
2024-11-26,122700,125400,122200,124400,287085
2024-11-27,125700,126200,123800,124700,223956
2024-11-28,124700,126000,123800,124600,128903
2024-11-29,124000,124400,119000,119000,380200
2024-12-02,121100,122900,120000,121500,215902
2024-12-03,123700,125000,122700,124200,317019
2024-12-04,123000,123700,120800,122700,263710
2024-12-05,121500,122700,120000,121500,209008
2024-12-06,122200,122500,120000,120700,266184
2024-12-09,119700,119700,116100,116100,244188
2024-12-10,116300,117700,116100,116200,295559
2024-12-11,115800,116600,114700,116500,256239
2024-12-12,117000,120600,116300,118700,735868
2024-12-13,119100,120600,118100,118800,243198
2024-12-16,118900,119200,117000,117400,193601
2024-12-17,117400,118000,116200,116400,202903
2024-12-18,116800,119200,116600,118900,188534
2024-12-19,116200,116500,114900,115700,248389
2024-12-20,115300,117000,114500,116900,326013
2024-12-23,117300,118700,115800,118700,116069
2024-12-24,118500,118500,117100,117600,88205
2024-12-26,118000,118500,117100,117600,97008
2024-12-27,116100,116900,115000,115800,142614
2024-12-30,115800,117900,114800,114800,191662
2025-01-02,114500,114800,112400,113300,162987
2025-01-03,112900,116200,112900,115600,156137
2025-01-06,115400,119600,114400,119000,235577
2025-01-07,118400,121600,118300,118300,212774
2025-01-08,117900,121900,117800,120900,293820
2025-01-09,121500,123100,120500,120600,337173
2025-01-10,120600,122900,120500,121400,197465
2025-01-13,120600,121700,118700,119800,226431
2025-01-14,119200,120900,118500,119400,179747
2025-01-15,120700,121500,118100,118200,184619
2025-01-16,119400,120600,119000,120300,171755
2025-01-17,120200,121500,118700,118800,151583
2025-01-20,121200,123000,120000,120700,141994
2025-01-21,121200,121400,118700,119400,133769
2025-01-22,120300,123600,119200,122600,210404
2025-01-23,123600,123900,115600,115600,678881
2025-01-24,116400,116600,114200,115000,392757
2025-01-31,116100,119900,114200,119900,630392
2025-02-03,118600,119600,116000,118700,420051
2025-02-04,119000,121400,117600,118600,296534
2025-02-05,119600,119900,117700,118500,177434
2025-02-06,119100,119600,118000,119600,185334
2025-02-07,118500,120300,118200,120000,217647
2025-02-10,119200,119700,116600,118600,289759
2025-02-11,118600,120000,117800,118800,215247
2025-02-12,119900,121600,119000,121000,226397
2025-02-13,121400,122100,120300,121600,269261
2025-02-14,121800,129000,121800,127600,678715
2025-02-17,129700,131900,128500,130400,467897
2025-02-18,129800,133500,129100,132900,394727
2025-02-19,132100,136800,131100,134400,392444
2025-02-20,133100,135000,131800,132700,323264
2025-02-21,132700,132700,127800,128900,397648
2025-02-24,128900,130100,127700,130100,237007
2025-02-25,128800,130600,127100,129100,249280
2025-02-26,128000,128600,124300,125200,465642
2025-02-27,125700,126900,125200,126000,212770
2025-02-28,124700,124800,121500,121500,499389
2025-03-04,121300,124400,121200,122200,199433
2025-03-05,122100,123000,121000,121500,239312
2025-03-06,122100,123700,121700,122300,210702
2025-03-07,121200,123000,119300,122200,231386
2025-03-10,121000,122900,120900,122200,135883
2025-03-11,119500,120200,118200,119200,203070
2025-03-12,119100,120200,118200,119600,281555
2025-03-13,119600,121600,118600,118900,285549
2025-03-14,119100,119800,118300,119600,275806
2025-03-17,120500,124500,120500,123500,373791
2025-03-18,124000,124100,121900,122300,177144
2025-03-19,122300,124200,122300,123200,162004
2025-03-20,123500,124400,123200,124100,160103
2025-03-21,123300,126200,123000,124900,382337
2025-03-24,124400,125400,123800,124000,137489
2025-03-25,124000,124800,122800,124100,139862
2025-03-26,124900,124900,122900,124300,131779
2025-03-27,123000,124700,122600,124000,150294
2025-03-28,123500,123600,119000,119900,229119
2025-03-31,118100,118700,116300,116900,353978
2025-04-01,117100,121000,117100,119200,215787
2025-04-02,119300,120500,117000,119300,307897
2025-04-03,116100,118100,115500,118100,239733
2025-04-04,116700,119000,115300,117400,269509
2025-04-07,112800,113600,110700,112200,348099
2025-04-08,113400,114300,111200,111400,236919
2025-04-09,110600,111300,108100,108300,282877
2025-04-10,111600,113900,110600,113800,272014
2025-04-11,112000,114500,111500,114500,192141
2025-04-14,114500,115000,113300,113700,136454
2025-04-15,114200,115900,114000,115400,143161
2025-04-16,114800,115400,114000,114000,99707
2025-04-17,114100,114400,113100,113800,135610
2025-04-18,114200,114700,113300,114400,69710
2025-04-21,114700,115300,113600,114500,79598
2025-04-22,114200,116800,113600,115800,123933
2025-04-23,117500,118000,115700,117600,148918
2025-04-24,116900,118600,116100,118100,136552
2025-04-25,118600,119300,116500,117000,159021
2025-04-28,117600,119300,117400,117600,115074
2025-04-29,117900,118900,117600,118900,128705
2025-04-30,118000,122400,118000,122400,290974
2025-05-02,121000,122800,120100,122200,212726
2025-05-07,123700,123800,121200,122800,222256
2025-05-08,122000,122900,121600,121800,195550
2025-05-09,121900,123200,121500,123000,161453
2025-05-12,123600,125300,123300,125300,175449
2025-05-13,124100,125200,123400,124300,147343
2025-05-14,124100,125900,123400,125200,209039
2025-05-15,124100,124800,122900,123200,138878
2025-05-16,122800,123900,122300,123900,106983
2025-05-19,122400,123300,119700,122400,188011
2025-05-20,123000,124700,122000,124400,170947
2025-05-21,124500,140400,124400,139000,1746887
2025-05-22,148700,151000,136500,138500,1874116
2025-05-23,140700,144200,139600,142000,782665
2025-05-26,147200,153000,144000,152100,1012359
2025-05-27,154000,159000,149000,150500,991515
2025-05-28,153000,157500,149700,151200,810347
2025-05-29,153000,156300,151300,154500,657516
2025-05-30,156000,158500,148400,149800,1109176
2025-06-02,148300,153200,147900,151300,480912
2025-06-04,153400,158700,153000,157800,807743
2025-06-05,162100,169000,157400,168900,1122819
2025-06-09,173000,174500,165200,167100,1042179
