Date,Open,High,Low,Close,Volume
2025-02-24,2870,2970,2750,2805,675720
2025-02-25,2820,2850,2710,2720,192063
2025-02-26,2760,2810,2640,2810,156438
2025-02-27,2810,2850,2685,2705,160524
2025-02-28,2705,2705,2580,2580,129711
2025-03-04,2550,2590,2455,2565,72865
2025-03-05,2540,2650,2505,2595,88125
2025-03-06,2595,2620,2480,2495,123863
2025-03-07,2625,2625,2450,2470,58774
2025-03-10,2460,2490,2400,2475,57283
2025-03-11,2335,2500,2325,2465,156778
2025-03-12,2445,2490,2380,2410,124779
2025-03-13,2410,2435,2330,2355,106286
2025-03-14,2335,2400,2320,2375,90586
2025-03-17,2375,2415,2340,2400,35577
2025-03-18,2430,2430,2210,2210,287685
2025-03-19,2190,2300,2175,2255,117693
2025-03-20,2290,2295,2210,2220,45276
2025-03-21,2200,2250,2175,2230,69451
2025-03-24,2230,2250,2185,2220,30372
2025-03-25,2220,2250,2130,2155,102559
2025-03-26,2150,2230,2130,2215,61929
2025-03-27,2215,2230,2170,2170,40364
2025-03-28,2190,2195,2090,2110,77992
2025-03-31,2080,2100,2030,2040,61805
2025-04-01,2040,2125,2040,2105,39609
2025-04-02,2095,2110,2040,2075,40208
2025-04-03,2060,2060,1999,2030,66237
2025-04-04,2025,2080,1971,2060,97058
2025-04-07,2040,2040,1935,1935,145094
2025-04-08,1930,1970,1904,1906,196590
2025-04-09,1906,1912,1757,1822,112997
2025-04-10,1892,2120,1890,2030,305433
2025-04-11,2000,2070,1980,2060,46678
2025-04-14,2060,2155,2055,2155,80126
2025-04-15,2170,2200,2115,2185,52912
2025-04-16,2195,2225,2100,2120,62208
2025-04-17,2100,2160,2095,2145,24617
2025-04-18,2180,2180,2085,2165,59969
2025-04-21,2165,2200,2140,2190,33757
2025-04-22,2170,2225,2155,2180,34126
2025-04-23,2220,2220,2180,2210,42991
2025-04-24,2225,2230,2165,2190,27014
2025-04-25,2190,2257,2190,2235,58751
2025-04-28,2260,2260,2205,2220,29977
2025-04-29,2220,2230,2150,2200,39061
2025-04-30,2185,2185,2120,2130,36605
2025-05-02,2130,2195,2125,2135,38907
2025-05-07,2135,2345,2130,2175,311713
2025-05-08,2195,2250,2150,2170,51253
2025-05-09,2180,2180,2095,2110,63027
2025-05-12,2120,2170,2120,2170,65520
2025-05-13,2200,2200,2155,2170,48734
2025-05-14,2145,2190,2135,2185,63241
2025-05-15,2220,2625,2150,2375,1400518
2025-05-16,2405,2690,2350,2615,1100591
2025-05-19,2615,2765,2500,2620,557970
2025-05-20,2680,2815,2630,2720,431099
2025-05-21,2720,2770,2640,2665,218589
2025-05-22,2665,3050,2640,2855,1301514
2025-05-23,2800,2800,2545,2650,372244
2025-05-26,2645,2725,2590,2645,154172
2025-05-27,2640,2685,2550,2665,158727
2025-05-28,2665,2930,2660,2790,374467
2025-05-29,2790,2820,2735,2735,149753
2025-05-30,2770,2850,2750,2780,125664
2025-06-02,2835,2835,2690,2700,116737
2025-06-04,2700,2825,2680,2730,110308
2025-06-05,2730,2745,2645,2680,123872
2025-06-09,2680,2705,2635,2675,144443
