Date,Open,High,Low,Close,Volume
2024-12-19,0,0,0,1400,0
2024-12-20,0,0,0,1400,0
2024-12-23,0,0,0,1400,0
2024-12-24,0,0,0,1400,0
2024-12-26,0,0,0,1400,0
2024-12-27,0,0,0,1400,0
2024-12-30,0,0,0,1400,0
2025-01-02,0,0,0,1400,0
2025-01-03,0,0,0,1400,0
2025-01-06,0,0,0,1400,0
2025-01-07,0,0,0,1400,0
2025-01-08,0,0,0,1400,0
2025-01-09,0,0,0,1400,0
2025-01-10,0,0,0,1400,0
2025-01-13,0,0,0,1400,0
2025-01-14,0,0,0,1400,0
2025-01-15,0,0,0,1400,0
2025-01-16,0,0,0,1400,0
2025-01-17,0,0,0,1400,0
2025-01-20,0,0,0,1400,0
2025-01-21,0,0,0,1400,0
2025-01-22,0,0,0,1400,0
2025-01-23,0,0,0,1400,0
2025-01-24,0,0,0,1400,0
2025-01-31,0,0,0,1400,0
2025-02-03,0,0,0,1400,0
2025-02-04,0,0,0,1400,0
2025-02-05,0,0,0,1400,0
2025-02-06,0,0,0,1400,0
2025-02-07,0,0,0,1400,0
2025-02-10,0,0,0,1400,0
2025-02-11,0,0,0,1400,0
2025-02-12,0,0,0,1400,0
2025-02-13,0,0,0,1400,0
2025-02-14,0,0,0,1400,0
2025-02-17,0,0,0,1400,0
2025-02-18,0,0,0,1400,0
2025-02-19,0,0,0,1400,0
2025-02-20,0,0,0,1400,0
2025-02-21,0,0,0,1400,0
2025-02-24,0,0,0,1400,0
2025-02-25,0,0,0,1400,0
2025-02-26,0,0,0,1400,0
2025-02-27,0,0,0,1400,0
2025-02-28,0,0,0,1400,0
2025-03-04,0,0,0,1400,0
2025-03-05,0,0,0,1400,0
2025-03-06,0,0,0,1400,0
2025-03-07,0,0,0,1400,0
2025-03-10,0,0,0,1400,0
2025-03-11,0,0,0,1400,0
2025-03-12,0,0,0,1400,0
2025-03-13,0,0,0,1400,0
2025-03-14,0,0,0,1400,0
2025-03-17,0,0,0,1400,0
2025-03-18,0,0,0,1400,0
2025-03-19,0,0,0,1400,0
2025-03-20,0,0,0,1400,0
2025-03-21,0,0,0,1400,0
2025-03-24,0,0,0,1400,0
2025-03-25,0,0,0,1400,0
2025-03-26,0,0,0,1400,0
2025-03-27,0,0,0,1400,0
2025-03-28,0,0,0,1400,0
2025-03-31,0,0,0,1400,0
2025-04-01,0,0,0,1400,0
2025-04-02,0,0,0,1400,0
2025-04-03,0,0,0,1400,0
2025-04-04,0,0,0,1400,0
2025-04-07,0,0,0,1400,0
2025-04-08,0,0,0,1400,0
2025-04-09,0,0,0,1400,0
2025-04-10,0,0,0,1400,0
2025-04-11,0,0,0,1400,0
2025-04-14,0,0,0,1400,0
2025-04-15,0,0,0,1400,0
2025-04-16,0,0,0,1400,0
2025-04-17,0,0,0,1400,0
2025-04-18,0,0,0,1400,0
2025-04-21,0,0,0,1400,0
2025-04-22,0,0,0,1400,0
2025-04-23,0,0,0,1400,0
2025-04-24,0,0,0,1400,0
2025-04-25,0,0,0,1400,0
2025-04-28,0,0,0,1400,0
2025-04-29,0,0,0,1400,0
2025-04-30,0,0,0,1400,0
2025-05-02,0,0,0,1400,0
2025-05-07,0,0,0,1400,0
2025-05-08,0,0,0,1400,0
2025-05-09,1400,1555,1093,1124,12235281
2025-05-12,1017,1200,1000,1067,6601823
2025-05-13,1060,1064,975,1002,4052202
2025-05-14,1003,1139,1003,1071,3837399
2025-05-15,1080,1090,1021,1028,1580342
2025-05-16,1028,1028,990,1000,1367268
2025-05-19,1001,1008,953,957,1906171
2025-05-20,953,971,811,866,3167341
2025-05-21,875,948,837,890,2358388
2025-05-22,890,921,861,865,955814
2025-05-23,865,879,813,819,1646255
2025-05-26,819,819,761,761,1735101
2025-05-27,761,837,729,798,3414864
2025-05-28,813,840,798,817,1055027
2025-05-29,818,965,810,909,7758451
2025-05-30,910,922,880,901,1043619
2025-06-02,901,930,888,894,1006240
2025-06-04,895,965,895,909,1594134
2025-06-05,920,926,888,890,1255438
2025-06-09,890,900,852,861,911775
