Date,Open,High,Low,Close,Volume
2025-01-09,3050,3055,3000,3005,33583
2025-01-10,3050,3050,2990,3030,33478
2025-01-13,2985,3030,2950,2950,106713
2025-01-14,2950,3030,2950,3005,33055
2025-01-15,2995,3030,2980,2985,17908
2025-01-16,2985,3035,2975,2985,26818
2025-01-17,2995,3045,2995,3005,36175
2025-01-20,3000,3020,2960,3015,42387
2025-01-21,3015,3025,2960,2975,44231
2025-01-22,3010,3010,2925,2940,103780
2025-01-23,2945,2945,2865,2890,100560
2025-01-24,2875,2930,2850,2900,81036
2025-01-31,2900,2900,2855,2895,48765
2025-02-03,2870,2870,2780,2820,108174
2025-02-04,2810,2865,2810,2845,24482
2025-02-05,2865,2940,2860,2910,68320
2025-02-06,2950,2950,2905,2910,36424
2025-02-07,2945,2945,2855,2900,91532
2025-02-10,2865,2940,2845,2915,40183
2025-02-11,2935,2940,2885,2910,38847
2025-02-12,2910,2915,2880,2890,27341
2025-02-13,2920,2920,2885,2900,26334
2025-02-14,2910,2930,2890,2920,38821
2025-02-17,2930,2985,2900,2950,70710
2025-02-18,2985,3010,2940,2980,78240
2025-02-19,2975,3060,2960,3045,71647
2025-02-20,3045,3060,2965,3020,71942
2025-02-21,3045,3870,3005,3535,5999027
2025-02-24,3520,3675,3405,3550,906232
2025-02-25,3550,4245,3455,3575,7096277
2025-02-26,3650,3900,3580,3680,2128519
2025-02-27,3650,3770,3620,3745,522497
2025-02-28,3700,3745,3655,3695,273340
2025-03-04,3690,3690,3535,3605,240555
2025-03-05,3600,3665,3560,3615,132257
2025-03-06,3650,3650,3500,3595,244521
2025-03-07,3580,3610,3500,3530,108679
2025-03-10,3590,3590,3440,3575,93842
2025-03-11,3500,3640,3460,3635,109564
2025-03-12,3635,3650,3570,3605,74888
2025-03-13,3635,3635,3570,3600,71515
2025-03-14,3605,3735,3580,3670,208116
2025-03-17,3640,3845,3640,3775,240915
2025-03-18,3795,3820,3700,3735,107046
2025-03-19,3735,3810,3660,3700,98741
2025-03-20,3770,3770,3575,3610,105341
2025-03-21,3620,3645,3480,3540,106706
2025-03-24,3540,3695,3535,3690,160593
2025-03-25,3690,3720,3540,3570,81534
2025-03-26,3570,3660,3530,3645,106948
2025-03-27,3640,3695,3555,3610,50492
2025-03-28,3575,3810,3535,3730,160543
2025-03-31,3730,3830,3660,3675,139233
2025-04-01,3675,3925,3675,3890,380947
2025-04-02,3890,3925,3840,3880,135105
2025-04-03,3875,3920,3805,3875,134441
2025-04-04,3870,3980,3795,3980,162761
2025-04-07,3900,3900,3690,3710,171433
2025-04-08,3770,3800,3670,3700,83365
2025-04-09,3660,3790,3570,3665,84671
2025-04-10,3700,3850,3700,3835,127746
2025-04-11,3830,3885,3785,3885,177994
2025-04-14,3905,3930,3765,3790,222343
2025-04-15,3830,3855,3715,3845,210557
2025-04-16,3865,3890,3820,3860,99594
2025-04-17,3890,3890,3800,3830,79601
2025-04-18,3835,3945,3825,3910,174802
2025-04-21,3910,3950,3865,3875,122260
2025-04-22,3875,3880,3810,3840,111947
2025-04-23,3870,3925,3810,3840,322333
2025-04-24,3840,3840,3750,3790,86694
2025-04-25,3810,3945,3800,3910,217745
2025-04-28,3950,4150,3915,4065,386304
2025-04-29,4095,4155,4035,4040,236194
2025-04-30,4065,4065,3915,4000,185451
2025-05-02,4000,4080,3965,4020,123628
2025-05-07,4045,4045,3900,3910,162515
2025-05-08,3915,3945,3785,3835,203546
2025-05-09,3825,3835,3760,3790,155820
2025-05-12,3815,3835,3755,3830,103754
2025-05-13,3830,3830,3700,3710,165321
2025-05-14,3745,3775,3690,3750,64360
2025-05-15,3770,3840,3735,3830,117512
2025-05-16,3895,4275,3870,3950,959067
2025-05-19,3920,4010,3780,3845,911005
2025-05-20,3905,3925,3825,3845,189818
2025-05-21,3850,3950,3830,3880,98883
2025-05-22,3870,3870,3710,3730,134089
2025-05-23,3760,3765,3590,3590,128256
2025-05-26,3590,3640,3535,3590,64866
2025-05-27,3620,3630,3530,3590,113547
2025-05-28,3570,3700,3570,3670,69775
2025-05-29,3670,3835,3655,3820,105477
2025-05-30,3845,3955,3795,3850,94489
2025-06-02,3930,3930,3815,3885,44708
2025-06-04,3950,4130,3915,4025,276729
2025-06-05,4025,4150,3900,4040,252567
2025-06-09,4000,4130,4000,4040,134731
