Date,Open,High,Low,Close,Volume
2025-03-07,9000,9000,7920,8145,1858856
2025-03-10,7890,8145,7200,7290,2712433
2025-03-11,7110,7620,6840,6840,1914107
2025-03-12,6840,8880,6750,8880,9879879
2025-03-13,9990,10500,8640,8880,24182083
2025-03-14,9210,10500,8940,9600,15391257
2025-03-17,9705,9960,8895,8910,3051161
2025-03-18,8910,9015,7350,7530,4687482
2025-03-19,7860,9780,7770,9780,12845795
2025-03-20,10620,12090,8835,10710,41099341
2025-03-21,10620,11925,9765,9765,18333407
2025-03-24,9825,10005,8760,8760,3729051
2025-03-25,8925,10125,8760,9015,8478902
2025-03-26,9390,9900,7500,8220,5835408
2025-03-27,8475,9060,8295,8490,3083743
2025-03-28,8745,8745,7830,7935,1697860
2025-03-31,7860,8220,7305,7335,1677277
2025-04-01,6900,8385,6900,7350,6655515
2025-04-02,6825,7875,6135,6615,8645520
2025-04-03,6330,6870,5205,5250,4811521
2025-04-04,0,0,0,5250,0
2025-04-07,0,0,0,5250,0
2025-04-08,0,0,0,5250,0
2025-04-09,0,0,0,5250,0
2025-04-10,0,0,0,5250,0
2025-04-11,0,0,0,5250,0
2025-04-14,0,0,0,5250,0
2025-04-15,0,0,0,5250,0
2025-04-16,0,0,0,5250,0
2025-04-17,0,0,0,5250,0
2025-04-18,0,0,0,5250,0
2025-04-21,0,0,0,5250,0
2025-04-22,0,0,0,5250,0
2025-04-23,0,0,0,5250,0
2025-04-24,0,0,0,5250,0
2025-04-25,0,0,0,5250,0
2025-04-28,0,0,0,5250,0
2025-04-29,0,0,0,5250,0
2025-04-30,0,0,0,5250,0
2025-05-02,0,0,0,5250,0
2025-05-07,0,0,0,5250,0
2025-05-08,0,0,0,5250,0
2025-05-09,0,0,0,5250,0
2025-05-12,0,0,0,5250,0
2025-05-13,0,0,0,5250,0
2025-05-14,0,0,0,5250,0
2025-05-15,0,0,0,5250,0
2025-05-16,0,0,0,5250,0
2025-05-19,0,0,0,5250,0
2025-05-20,0,0,0,5250,0
2025-05-21,0,0,0,5250,0
2025-05-22,0,0,0,5250,0
2025-05-23,0,0,0,5250,0
2025-05-26,0,0,0,5250,0
2025-05-27,0,0,0,5250,0
2025-05-28,0,0,0,5250,0
2025-05-29,0,0,0,5250,0
2025-05-30,0,0,0,5250,0
2025-06-02,0,0,0,5250,0
2025-06-04,0,0,0,5250,0
2025-06-05,0,0,0,5250,0
2025-06-09,0,0,0,5250,0
