Date,Open,High,Low,Close,Volume
2024-08-27,12440,12940,11750,11950,1318108
2024-08-28,12000,13000,11560,13000,2200526
2024-08-29,12820,13220,11960,12050,1330253
2024-08-30,11910,12350,11240,11310,995414
2024-09-02,11250,11460,10780,11110,858855
2024-09-03,11320,12070,11000,11020,1328241
2024-09-04,10500,10950,10140,10730,803741
2024-09-05,10600,10880,10100,10300,587404
2024-09-06,10130,10220,9400,9610,795906
2024-09-09,9320,11130,8980,9580,4231395
2024-09-10,9800,10100,8640,8770,1195804
2024-09-11,8750,9310,8680,8960,771905
2024-09-12,9070,11300,9070,10320,6712739
2024-09-13,10160,10460,9670,9850,1104811
2024-09-19,9970,12800,9810,12800,8774397
2024-09-20,12700,12970,11710,11960,4468365
2024-09-23,11760,12340,11340,11540,2314531
2024-09-24,11400,11780,11000,11780,1166051
2024-09-25,11650,11780,10500,10690,1053744
2024-09-26,10500,11340,10410,10920,918872
2024-09-27,10840,11910,10550,10650,2898700
2024-09-30,10520,10620,9960,10190,682576
2024-10-02,9890,10130,9600,9800,502586
2024-10-04,9800,9850,9250,9620,405927
2024-10-07,9620,9660,9300,9450,284455
2024-10-08,9190,9610,9180,9280,455586
2024-10-10,9450,9880,8980,9100,522513
2024-10-11,8980,9100,8760,8840,343114
2024-10-14,8840,8970,8420,8500,393946
2024-10-15,8600,8610,8180,8530,384577
2024-10-16,8270,9400,7980,8110,1199614
2024-10-17,8390,8700,8000,8390,511348
2024-10-18,8660,9160,7890,7950,1320342
2024-10-21,7960,8180,7830,7940,227925
2024-10-22,7750,7860,7380,7500,409917
2024-10-23,7600,7650,7130,7250,418932
2024-10-24,7150,7240,6900,6990,325891
2024-10-25,7150,7230,6960,7040,317413
2024-10-28,6910,7730,6890,7440,620589
2024-10-29,7310,7530,7250,7500,190023
2024-10-30,7510,7590,7220,7250,157934
2024-10-31,7130,7570,7130,7330,234491
2024-11-01,7310,7310,6960,6990,262281
2024-11-04,6990,7430,6900,7250,218597
2024-11-05,7070,7680,6970,6990,339894
2024-11-06,7100,7290,6680,6760,349818
2024-11-07,6700,6770,6520,6700,165179
2024-11-08,6700,6950,6680,6850,125279
2024-11-11,6900,6990,6570,6640,162880
2024-11-12,6570,6670,6320,6480,233850
2024-11-13,6350,6450,6100,6260,200622
2024-11-14,6180,6500,6100,6140,173928
2024-11-15,6170,6440,5930,6300,177990
2024-11-18,6300,6580,6090,6210,255652
2024-11-19,6130,6500,6070,6150,178834
2024-11-20,6100,6250,6000,6070,108194
2024-11-21,6070,7010,5830,6440,802102
2024-11-22,6360,6400,5950,6050,355243
2024-11-25,6000,6310,5970,6170,225298
2024-11-26,6170,7750,6100,7280,2919369
2024-11-27,7200,7300,6810,7160,561741
2024-11-28,7290,7380,6610,6790,537354
2024-11-29,7250,8120,6930,7080,3350416
2024-12-02,7280,7320,6620,6680,550515
2024-12-03,6660,7240,6550,7000,539404
2024-12-04,6700,7000,6600,6710,380343
2024-12-05,6850,7390,6180,6940,1247155
2024-12-06,7260,7400,6120,6160,1196046
2024-12-09,5920,6030,5210,5210,741654
2024-12-10,5210,6130,5210,6100,536308
2024-12-11,6120,6220,5680,6060,232230
2024-12-12,6060,6620,6060,6430,356176
2024-12-13,6330,6530,6030,6460,185199
2024-12-16,6800,7050,6510,6570,485883
2024-12-17,6450,6490,6280,6370,195038
2024-12-18,6370,6410,6180,6380,121474
2024-12-19,6280,6280,6000,6120,162090
2024-12-20,6120,6210,5750,5820,167631
2024-12-23,5860,6030,5750,5860,145407
2024-12-24,5900,5980,5770,5790,106977
2024-12-26,5880,6100,5500,5500,199799
2024-12-27,5500,5650,5390,5510,112938
2024-12-30,5620,7090,5600,6460,3015800
2025-01-02,6300,6390,6110,6320,382870
2025-01-03,6320,6370,6210,6320,237457
2025-01-06,6400,7690,6360,7100,2824234
2025-01-07,7190,7340,6910,6970,722520
2025-01-08,6920,7180,6810,7160,443922
2025-01-09,7350,7350,7020,7020,371674
2025-01-10,7020,7130,6900,6990,194187
2025-01-13,6820,6900,6540,6560,231133
2025-01-14,6520,6700,6410,6510,154182
2025-01-15,6480,6490,6170,6390,189960
2025-01-16,6400,6870,6370,6650,223504
2025-01-17,6610,6700,6370,6670,174729
2025-01-20,6770,6930,6640,6760,183894
2025-01-21,6750,6870,6550,6640,126431
2025-01-22,6790,6860,6390,6430,182523
2025-01-23,6430,6840,6310,6700,195666
2025-01-24,6610,6690,6480,6480,130642
2025-01-31,6480,6490,6050,6060,207796
2025-02-03,5900,6050,5710,5900,180488
2025-02-04,6000,6180,5920,6050,97246
2025-02-05,6050,6110,5930,6060,68141
2025-02-06,6010,6250,6010,6120,696898
2025-02-07,6140,6140,5820,5840,231181
2025-02-10,5810,5950,5710,5820,147540
2025-02-11,5770,5890,5570,5690,206347
2025-02-12,5680,5790,5360,5530,257682
2025-02-13,5550,5560,5390,5550,120358
2025-02-14,5520,5650,5400,5470,108992
2025-02-17,5470,5770,5450,5670,168912
2025-02-18,5690,5790,5530,5620,114343
2025-02-19,5620,5660,5510,5570,98959
2025-02-20,5580,6000,5180,5240,734133
2025-02-21,5270,5390,5200,5220,141424
2025-02-24,5300,5480,5100,5220,163091
2025-02-25,5290,6050,5010,5050,2704360
2025-02-26,4910,5350,4860,4865,481782
2025-02-27,4900,5060,4825,4870,206548
2025-02-28,4820,4865,4695,4750,200889
2025-03-04,4660,4735,4565,4590,186670
2025-03-05,4590,4655,4500,4510,154179
2025-03-06,4500,4530,4420,4450,110676
2025-03-07,4400,4505,4340,4470,77842
2025-03-10,4405,4470,4315,4460,82075
2025-03-11,4435,4435,4265,4405,82226
2025-03-12,4405,4645,4390,4615,119830
2025-03-13,4615,4840,4570,4580,154060
2025-03-14,4585,4730,4570,4595,75192
2025-03-17,4595,4595,4150,4310,382315
2025-03-18,4265,4430,4265,4430,113050
2025-03-19,4430,4430,4230,4270,90919
2025-03-20,4260,4270,4170,4195,98515
2025-03-21,4155,4640,4155,4480,452779
2025-03-24,4420,4550,4290,4480,100609
2025-03-25,4480,4550,4315,4360,98972
2025-03-26,4360,4420,4260,4410,57478
2025-03-27,4400,4440,4250,4285,92808
2025-03-28,4285,4415,4200,4370,104275
2025-03-31,4355,4355,4060,4080,119859
2025-04-01,4040,4265,4040,4195,33300
2025-04-02,4225,4340,4020,4055,54924
2025-04-03,3900,4170,3870,4055,55694
2025-04-04,3900,4050,3805,4000,61708
2025-04-07,3820,3900,3710,3735,85063
2025-04-08,3850,3915,3740,3760,41422
2025-04-09,3650,3795,3550,3600,66161
2025-04-10,3715,3810,3690,3790,89775
2025-04-11,3770,3990,3705,3920,66000
2025-04-14,3950,4060,3900,3980,32945
2025-04-15,3990,4020,3880,3960,44117
2025-04-16,4010,4035,3815,3885,52839
2025-04-17,3930,4040,3835,4040,50009
2025-04-18,4040,4085,3935,3995,68807
2025-04-21,4000,4030,3925,3950,45038
2025-04-22,3880,4005,3880,3955,50331
2025-04-23,3995,3995,3800,3945,46060
2025-04-24,3945,3950,3845,3870,49221
2025-04-25,3875,3910,3815,3825,45563
2025-04-28,3835,3835,3765,3800,55043
2025-04-29,3800,3985,3770,3785,126674
2025-04-30,3800,3815,3670,3695,106706
2025-05-02,3700,3700,3600,3635,35948
2025-05-07,3675,3675,3505,3595,37266
2025-05-08,3590,3620,3570,3600,53319
2025-05-09,3620,3620,3530,3540,61131
2025-05-12,3570,3645,3500,3565,52453
2025-05-13,3585,3605,3520,3585,37608
2025-05-14,3590,3595,3505,3570,53785
2025-05-15,3585,3655,3535,3645,41222
2025-05-16,3690,3720,3400,3455,183419
2025-05-19,3425,3680,3425,3520,72484
2025-05-20,3530,3600,3435,3480,56133
2025-05-21,3530,3530,3470,3485,45518
2025-05-22,3520,3895,3515,3765,448816
2025-05-23,3735,3740,3540,3630,125206
2025-05-26,3680,3715,3540,3620,78105
2025-05-27,3625,3700,3495,3570,83382
2025-05-28,3600,3600,3500,3540,64396
2025-05-29,3520,3640,3505,3640,64276
2025-05-30,3615,3910,3615,3715,121731
2025-06-02,3790,3790,3650,3700,49834
2025-06-04,3680,3690,3590,3610,57440
2025-06-05,3655,3655,3540,3575,61235
2025-06-09,3625,3625,3500,3565,43615
