Date,Open,High,Low,Close,Volume
2024-12-02,2020,2025,2005,2005,14902
2024-12-03,2005,2010,2005,2005,13743
2024-12-04,2000,2015,1997,2010,38292
2024-12-05,2000,2025,2000,2010,16959
2024-12-06,2005,2020,2005,2020,23266
2024-12-09,1994,2010,1994,1996,11962
2024-12-10,2005,2010,1996,2010,26415
2024-12-11,1983,2005,1983,1998,4343
2024-12-12,2000,2005,1983,2000,11756
2024-12-13,1994,2000,1994,1996,3017
2024-12-16,1991,2005,1991,2005,8948
2024-12-17,2005,2010,1998,2000,12315
2024-12-18,2000,2005,2000,2000,10209
2024-12-19,2000,2000,1998,2000,1001
2024-12-20,1998,2000,1997,1999,6489
2024-12-23,1998,2000,1993,1993,6815
2024-12-24,1993,2000,1982,1997,4652
2024-12-26,1997,1999,1990,1996,1714
2024-12-27,1996,1999,1950,1995,32714
2024-12-30,1995,2005,1989,2005,28862
2025-01-02,2005,2005,1989,2000,7121
2025-01-03,1994,2000,1994,2000,2575
2025-01-06,2000,2000,1995,1999,8035
2025-01-07,2000,2000,1999,2000,6986
2025-01-08,1999,2000,1999,1999,897
2025-01-09,1997,2000,1995,2000,5859
2025-01-10,2000,2005,1998,2000,3949
2025-01-13,2000,2000,1989,2000,8327
2025-01-14,2000,2000,1995,1998,13981
2025-01-15,1998,1999,1996,1999,1067
2025-01-16,1999,2000,1999,2000,1699
2025-01-17,1999,1999,1989,1993,10229
2025-01-20,1993,1995,1988,1994,13471
2025-01-21,1991,2000,1985,1992,13863
2025-01-22,2000,2000,1990,1998,4442
2025-01-23,2005,2005,1988,1988,2838
2025-01-24,1990,2005,1988,1990,9603
2025-01-31,1990,2015,1990,2015,31304
2025-02-03,2000,2010,2000,2010,6795
2025-02-04,2000,2010,2000,2010,15993
2025-02-05,2000,2010,1998,2005,3821
2025-02-06,2000,2010,1995,2005,2043
2025-02-07,2005,2005,1999,2005,3377
2025-02-10,2000,2005,1997,2005,18229
2025-02-11,2005,2005,1998,2000,22813
2025-02-12,2000,2010,2000,2010,27510
2025-02-13,2000,2010,2000,2010,3847
2025-02-14,2010,2010,2000,2010,4160
2025-02-17,2000,2015,2000,2005,30898
2025-02-18,2005,2010,2000,2005,4642
2025-02-19,2005,2010,2000,2010,3873
2025-02-20,2010,2020,1999,2000,34795
2025-02-21,2000,2010,2000,2005,11506
2025-02-24,2000,2010,2000,2010,5647
2025-02-25,2000,2010,2000,2010,6567
2025-02-26,2000,2010,2000,2010,9517
2025-02-27,2000,2010,2000,2005,22607
2025-02-28,2000,2010,2000,2010,25014
2025-03-04,2010,2010,2005,2010,150
2025-03-05,2005,2010,2000,2010,13213
2025-03-06,2010,2015,2010,2015,19844
2025-03-07,2005,2015,2005,2015,58277
2025-03-10,2005,2015,2005,2010,14437
2025-03-11,2005,2015,2000,2010,7589
2025-03-12,2005,2010,2000,2010,15491
2025-03-13,2015,2015,2000,2010,7039
2025-03-14,2000,2010,2000,2010,2592
2025-03-17,2000,2010,1999,2005,1278
2025-03-18,2010,2010,2000,2005,263
2025-03-19,2005,2005,1999,2005,12121
2025-03-20,2000,2010,2000,2010,13863
2025-03-21,2000,2010,2000,2010,15995
2025-03-24,2005,2015,2005,2010,775
2025-03-25,2010,2020,2010,2020,5838
2025-03-26,2020,2025,2015,2025,8480
2025-03-27,2020,2030,2015,2030,10838
2025-03-28,2030,2040,2020,2035,27400
2025-03-31,2025,2040,2015,2030,16891
2025-04-01,2030,2035,2025,2025,7574
2025-04-02,2025,2035,2010,2025,15792
2025-04-03,2015,2035,2005,2025,18520
2025-04-04,2025,2030,2005,2015,26448
2025-04-07,2010,2020,2000,2010,38060
2025-04-08,2015,2020,2005,2015,28775
2025-04-09,2010,2015,2000,2010,15991
2025-04-10,2000,2015,1997,2010,17638
2025-04-11,2010,2015,2010,2010,5341
2025-04-14,2005,2010,2000,2010,21708
2025-04-15,2010,2015,2000,2010,16858
2025-04-16,2000,2010,2000,2005,18980
2025-04-17,2005,2010,2000,2005,32297
2025-04-18,2010,2020,2005,2020,45759
2025-04-21,2010,2025,2010,2025,15632
2025-04-22,2025,2030,2015,2025,12355
2025-04-23,2015,2040,2010,2020,15362
2025-04-24,2020,2035,2020,2030,18163
2025-04-25,2020,2035,2015,2035,35462
2025-04-28,2030,2040,2030,2030,2258
2025-04-29,2030,2040,2030,2035,16985
2025-04-30,2030,2040,2025,2030,9257
2025-05-02,2030,2050,2030,2050,20355
2025-05-07,2035,2050,2030,2050,9276
2025-05-08,2050,2055,2040,2050,8949
2025-05-09,2035,2065,2035,2040,41757
2025-05-12,2040,2055,2035,2055,18017
2025-05-13,2045,2065,2040,2060,24755
2025-05-14,2060,2080,2060,2070,32170
2025-05-15,2060,2065,2045,2065,13525
2025-05-16,2065,2075,2055,2075,14523
2025-05-19,2070,2082,2070,2075,22613
2025-05-20,2075,2090,2075,2085,15682
2025-05-21,2085,2090,2080,2090,6458
2025-05-22,2085,2090,2080,2090,492
2025-05-23,2080,2090,2065,2085,3238
2025-05-26,2085,2100,2080,2095,9113
2025-05-27,2090,2105,2090,2095,9119
2025-05-28,2100,2105,2085,2100,5317
2025-05-29,2100,2100,2090,2100,2669
2025-05-30,2085,2100,2085,2100,1363
2025-06-02,2110,2110,2085,2105,3180
2025-06-04,2100,2105,2100,2105,1807
2025-06-05,2100,2120,2090,2115,24333
2025-06-09,2105,2115,2085,2115,5801
