Date,Open,High,Low,Close,Volume
2025-02-13,4300,4410,4300,4325,69790
2025-02-14,4325,4450,4250,4320,70111
2025-02-17,4325,4460,4280,4410,85463
2025-02-18,4385,4455,4350,4415,58887
2025-02-19,4495,4680,4365,4645,200965
2025-02-20,4615,4695,4490,4490,105781
2025-02-21,4550,4640,4455,4515,81960
2025-02-24,4460,4890,4395,4750,337830
2025-02-25,4720,4735,4565,4605,113850
2025-02-26,4560,4865,4525,4780,174298
2025-02-27,4780,4785,4600,4610,114428
2025-02-28,4655,5220,4585,4700,2307337
2025-03-04,4705,4705,4310,4410,385205
2025-03-05,4405,4510,4345,4400,142381
2025-03-06,4400,4470,4290,4290,144710
2025-03-07,4305,4350,4200,4225,83607
2025-03-10,4225,4290,4185,4215,71107
2025-03-11,4105,4320,4015,4195,123516
2025-03-12,4195,4345,4190,4260,64717
2025-03-13,4270,4380,4205,4205,49370
2025-03-14,4205,4345,4180,4310,31637
2025-03-17,4280,4375,4270,4290,56533
2025-03-18,4290,4410,4275,4300,56538
2025-03-19,4280,4350,4200,4265,97453
2025-03-20,4275,4350,4220,4315,53590
2025-03-21,4275,4300,4165,4240,83211
2025-03-24,4225,4425,4190,4400,104844
2025-03-25,4400,4445,4240,4240,60561
2025-03-26,4240,4390,4235,4370,53359
2025-03-27,4390,4390,4235,4235,53823
2025-03-28,4235,4245,4055,4090,95785
2025-03-31,4090,4090,3950,3950,38819
2025-04-01,3950,4050,3950,4045,20807
2025-04-02,4010,4050,3955,3955,30780
2025-04-03,3960,4055,3800,3870,27200
2025-04-04,3705,3980,3705,3885,14152
2025-04-07,3620,3755,3530,3635,65443
2025-04-08,3615,3785,3550,3605,51174
2025-04-09,3580,3650,3405,3460,88926
2025-04-10,3570,3750,3570,3750,56840
2025-04-11,3810,3840,3710,3840,52603
2025-04-14,3900,4000,3845,3970,41402
2025-04-15,4000,4125,3875,4080,61139
2025-04-16,4235,4325,4025,4040,205915
2025-04-17,4030,4080,3780,4025,37057
2025-04-18,3990,4075,3925,4050,26107
2025-04-21,3970,4100,3970,4020,18411
2025-04-22,3980,4075,3980,3990,21486
2025-04-23,4060,4140,4020,4075,47884
2025-04-24,4130,4285,4030,4045,22424
2025-04-25,4065,4275,4065,4225,101222
2025-04-28,4300,4300,4175,4185,33525
2025-04-29,4200,4250,4115,4145,40562
2025-04-30,4160,4160,3975,4030,18951
2025-05-02,3935,4125,3930,4010,10412
2025-05-07,3930,4045,3930,4010,18251
2025-05-08,3980,4050,3865,4010,19800
2025-05-09,4005,4095,3900,4020,33889
2025-05-12,3995,4045,3990,4045,24948
2025-05-13,4045,4055,3980,4010,14449
2025-05-14,3995,4030,3965,4015,15317
2025-05-15,4020,4030,3950,3950,23406
2025-05-16,3975,3975,3780,3825,46711
2025-05-19,3825,4490,3740,3950,949391
2025-05-20,3960,3965,3850,3900,69512
2025-05-21,3910,3925,3630,3840,50876
2025-05-22,3840,3875,3745,3760,33236
2025-05-23,3840,3840,3700,3705,20235
2025-05-26,3645,3890,3645,3850,34114
2025-05-27,3810,3970,3800,3805,16905
2025-05-28,3885,4215,3820,3950,194328
2025-05-29,3955,4060,3905,3980,55276
2025-05-30,4080,4080,3940,3980,21006
2025-06-02,4000,4035,3965,4000,29515
2025-06-04,3975,4065,3975,3995,30858
2025-06-05,3990,4070,3975,3975,20898
2025-06-09,3975,4025,3955,3960,19465
