Date,Open,High,Low,Close,Volume
2024-08-28,7480,7496,7298,7392,90896
2024-08-29,7392,7407,7256,7266,58370
2024-08-30,7334,9366,7324,8964,5076218
2024-09-02,8964,9648,8823,9001,2564342
2024-09-03,8917,9251,8839,9089,672482
2024-09-04,8734,9178,8457,8619,467077
2024-09-05,8536,8745,8102,8248,470374
2024-09-06,8175,9142,7783,7783,1997815
2024-09-09,7522,8922,7454,8677,1760533
2024-09-10,8729,8786,8149,8154,403738
2024-09-11,8154,8792,7930,7998,524840
2024-09-12,8107,8410,8097,8295,178580
2024-09-13,8353,8400,8165,8207,133361
2024-09-19,8358,8358,7867,7977,109312
2024-09-20,8045,8353,7914,7914,102518
2024-09-23,7914,7987,7742,7773,103186
2024-09-24,7773,7872,7742,7830,67141
2024-09-25,7841,8280,7841,7888,171087
2024-09-26,7956,8217,7935,8180,138777
2024-09-27,8186,8332,7992,8149,117713
2024-09-30,8191,8243,7888,7888,106436
2024-10-02,7825,7830,7512,7512,115192
2024-10-04,7653,7653,7470,7507,51754
2024-10-07,7501,7658,7501,7622,48858
2024-10-08,7564,7731,7527,7548,37565
2024-10-10,7548,7669,7454,7470,52790
2024-10-11,7444,7580,7319,7381,54326
2024-10-14,7381,7444,7324,7386,40003
2024-10-15,7376,7517,7324,7381,43122
2024-10-16,7381,7392,7177,7225,61397
2024-10-17,7188,7329,7188,7219,46383
2024-10-18,7225,7261,7083,7083,33095
2024-10-21,7083,7130,6963,7005,37042
2024-10-22,7005,7010,6707,6838,61030
2024-10-23,6838,6979,6686,6948,54706
2024-10-24,6838,6890,6629,6666,74138
2024-10-25,6629,6702,6478,6478,53620
2024-10-28,6399,6807,6399,6733,59163
2024-10-29,6634,6733,6519,6733,34924
2024-10-30,6723,7000,6707,6707,42619
2024-10-31,6686,6817,6430,6739,33899
2024-11-01,6608,6671,6493,6493,32067
2024-11-04,6478,6733,6478,6702,39184
2024-11-05,6702,6859,6660,6786,36139
2024-11-06,6885,6885,6535,6619,40311
2024-11-07,6582,6686,6467,6598,31319
2024-11-08,6592,6838,6592,6754,42217
2024-11-11,6671,6754,6279,6425,90458
2024-11-12,6373,6373,6148,6321,71744
2024-11-13,6195,6373,6112,6112,86887
2024-11-14,7204,7945,6488,7945,2998781
2024-11-15,7773,9492,7574,8734,7874129
2024-11-18,8708,8792,8107,8332,758569
2024-11-19,8379,8577,7972,8107,746630
2024-11-20,8180,9450,8180,8452,4554328
2024-11-21,8583,8687,7851,7851,571392
2024-11-22,7700,9330,7658,8844,4377201
2024-11-25,8734,8943,8551,8682,516794
2024-11-26,8776,9826,8609,9513,4955155
2024-11-27,9340,9601,9210,9314,880634
2024-11-28,9340,10103,9001,9027,2062594
2024-11-29,9095,10171,9042,9074,2495581
2024-12-02,9116,9298,8823,8828,324708
2024-12-03,8828,10160,8828,9821,4059330
2024-12-04,9633,9821,9377,9596,518980
2024-12-05,10437,11179,9847,9873,2426567
2024-12-06,9821,10019,8719,8776,841231
2024-12-09,8463,8499,7810,7846,419316
2024-12-10,7794,8745,7783,8525,423337
2024-12-11,8410,8640,8384,8551,213829
2024-12-12,8551,8551,8233,8421,160061
2024-12-13,8431,8640,8337,8577,153452
2024-12-16,8671,8860,8499,8833,184578
2024-12-17,8948,8985,8614,8870,224510
2024-12-18,9450,9900,8590,8610,832413
2024-12-19,8610,8610,8210,8210,181488
2024-12-20,8100,8170,7750,7780,169325
2024-12-23,8160,9730,8070,8270,1742594
2024-12-24,8270,8370,7980,7990,214677
2024-12-26,8000,8110,7830,7840,114281
2024-12-27,7520,7740,7440,7530,138562
2024-12-30,7340,7670,7340,7480,62455
2025-01-02,7500,7710,7420,7710,75232
2025-01-03,7710,8000,7710,7910,109556
2025-01-06,7920,7950,7820,7890,84865
2025-01-07,7890,7940,7800,7830,77399
2025-01-08,7770,8900,7730,8120,851490
2025-01-09,7690,8000,7690,7950,262276
2025-01-10,7870,7920,7790,7820,107398
2025-01-13,7510,7510,7200,7210,496841
2025-01-14,7200,7200,6870,7000,288911
2025-01-15,7020,7650,6950,7020,813462
2025-01-16,7110,7110,6990,6990,167281
2025-01-17,7000,7020,6860,6860,196576
2025-01-20,6840,6950,6820,6830,116824
2025-01-21,6830,6880,6690,6720,136449
2025-01-22,6690,6750,6580,6600,168627
2025-01-23,6610,6760,6480,6620,184356
2025-01-24,6520,6720,6500,6560,133337
2025-01-31,6500,6530,6390,6520,93083
2025-02-03,6350,6460,6260,6300,140872
2025-02-04,6300,6500,6300,6390,100250
2025-02-05,6350,6630,6330,6540,150246
2025-02-06,6710,6710,6460,6500,77984
2025-02-07,6500,6510,6300,6310,106627
2025-02-10,6200,6410,6200,6400,82007
2025-02-11,6400,6460,6320,6380,66714
2025-02-12,6320,6420,6220,6400,92088
2025-02-13,6320,6490,6320,6350,96280
2025-02-14,6350,6460,6300,6320,89237
2025-02-17,6320,6520,6270,6440,143348
2025-02-18,6390,6450,6320,6380,91651
2025-02-19,6390,6960,6390,6570,1163338
2025-02-20,6610,6630,6480,6480,171897
2025-02-21,6480,6540,6420,6510,110067
2025-02-24,6490,6500,6350,6500,89767
2025-02-25,6500,6540,6400,6460,80289
2025-02-26,6460,6610,6400,6550,92235
2025-02-27,6540,6640,6420,6420,124746
2025-02-28,6360,6390,6130,6150,151837
2025-03-04,6050,6150,5800,5940,88234
2025-03-05,5940,6200,5940,6120,78912
2025-03-06,6120,6200,5980,6030,64275
2025-03-07,5980,7200,5980,6430,5211244
2025-03-10,6450,6780,6220,6260,636156
2025-03-11,6170,7180,6150,6800,3844533
2025-03-12,6810,7010,6700,6760,581253
2025-03-13,6790,6860,6520,6590,400833
2025-03-14,6550,6720,6510,6520,325711
2025-03-17,6550,6660,6500,6500,167560
2025-03-18,6530,6610,6460,6540,127835
2025-03-19,6520,6530,6350,6480,133043
2025-03-20,6510,6670,6250,6250,226510
2025-03-21,6250,6320,6140,6250,128026
2025-03-24,6250,6310,6180,6200,93677
2025-03-25,6200,6290,6070,6100,118591
2025-03-26,6050,6210,6050,6180,77159
2025-03-27,6170,6170,6020,6030,97114
2025-03-28,6070,6080,5840,5840,154084
2025-03-31,5800,5810,5520,5570,115249
2025-04-01,5590,5750,5530,5560,76211
2025-04-02,5630,5750,5540,5570,93940
2025-04-03,5510,5550,5400,5420,80191
2025-04-04,5300,5700,5260,5700,91177
2025-04-07,5530,5530,5100,5130,121888
2025-04-08,5220,5310,5120,5130,72458
2025-04-09,5020,5350,4785,4805,93014
2025-04-10,5000,5220,5000,5200,83706
2025-04-11,5190,5380,5050,5380,70553
2025-04-14,5390,5500,5350,5350,64810
2025-04-15,5330,5470,5330,5460,58003
2025-04-16,5460,5470,5310,5320,66851
2025-04-17,5270,5390,5270,5380,32838
2025-04-18,5350,5480,5320,5450,32698
2025-04-21,5420,5490,5330,5340,39793
2025-04-22,5340,5410,5200,5400,21868
2025-04-23,5450,5540,5400,5510,53673
2025-04-24,5520,5590,5420,5470,33808
2025-04-25,5560,5630,5490,5560,74241
2025-04-28,5510,5590,5430,5430,48542
2025-04-29,5390,5550,5350,5490,32446
2025-04-30,5480,5550,5390,5390,36046
2025-05-02,5450,5480,5390,5400,16138
2025-05-07,5390,5470,5370,5410,29319
2025-05-08,5410,5500,5380,5420,24305
2025-05-09,5450,5470,5370,5420,20573
2025-05-12,5410,5490,5370,5460,52899
2025-05-13,5510,5570,5440,5490,24024
2025-05-14,5510,5560,5420,5540,34806
2025-05-15,5520,5540,5450,5460,25062
2025-05-16,5460,5470,5300,5300,44677
2025-05-19,5250,5300,5170,5170,24047
2025-05-20,5210,5300,5140,5200,52140
2025-05-21,5210,5350,5210,5300,13354
2025-05-22,5250,5260,5160,5170,27281
2025-05-23,5130,5200,5050,5090,71938
2025-05-26,5000,5260,5000,5100,30245
2025-05-27,5020,5190,5020,5130,14853
2025-05-28,5120,5230,5120,5220,23166
2025-05-29,5270,5410,5210,5330,47825
2025-05-30,5290,5320,5210,5270,13683
2025-06-02,5280,5290,5190,5210,22428
2025-06-04,5200,5320,5190,5300,22942
2025-06-05,5350,5440,5290,5390,37289
2025-06-09,5350,5490,5350,5430,45753
